 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  2.471E+00      58 A        11 A         8 A   
   1.10 keV   3.625E-01  2.602E+00      60 A        11 A         8 A   
   1.20 keV   3.786E-01  2.726E+00      62 A        12 A         8 A   
   1.30 keV   3.941E-01  2.845E+00      65 A        12 A         9 A   
   1.40 keV   4.090E-01  2.959E+00      67 A        13 A         9 A   
   1.50 keV   4.233E-01  3.068E+00      69 A        13 A         9 A   
   1.60 keV   4.372E-01  3.174E+00      70 A        13 A         9 A   
   1.70 keV   4.507E-01  3.275E+00      72 A        14 A        10 A   
   1.80 keV   4.637E-01  3.373E+00      74 A        14 A        10 A   
   2.00 keV   4.888E-01  3.560E+00      77 A        15 A        10 A   
   2.25 keV   5.185E-01  3.778E+00      81 A        15 A        11 A   
   2.50 keV   5.465E-01  3.983E+00      85 A        16 A        11 A   
   2.75 keV   5.732E-01  4.174E+00      89 A        17 A        12 A   
   3.00 keV   5.987E-01  4.356E+00      92 A        17 A        12 A   
   3.25 keV   6.231E-01  4.527E+00      96 A        18 A        12 A   
   3.50 keV   6.467E-01  4.691E+00      99 A        18 A        13 A   
   3.75 keV   6.694E-01  4.847E+00     102 A        19 A        13 A   
   4.00 keV   6.913E-01  4.996E+00     105 A        19 A        14 A   
