 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  2.243E+00      45 A        15 A        11 A   
   1.10 keV   2.025E-01  2.320E+00      47 A        16 A        12 A   
   1.20 keV   2.115E-01  2.391E+00      50 A        16 A        12 A   
   1.30 keV   2.201E-01  2.456E+00      52 A        17 A        13 A   
   1.40 keV   2.284E-01  2.517E+00      54 A        18 A        13 A   
   1.50 keV   2.364E-01  2.574E+00      56 A        18 A        14 A   
   1.60 keV   2.442E-01  2.627E+00      58 A        19 A        14 A   
   1.70 keV   2.517E-01  2.678E+00      61 A        19 A        15 A   
   1.80 keV   2.590E-01  2.725E+00      63 A        20 A        15 A   
   2.00 keV   2.730E-01  2.812E+00      67 A        21 A        16 A   
   2.25 keV   2.896E-01  2.909E+00      71 A        22 A        17 A   
   2.50 keV   3.052E-01  2.996E+00      76 A        23 A        18 A   
   2.75 keV   3.201E-01  3.073E+00      81 A        24 A        19 A   
   3.00 keV   3.344E-01  3.143E+00      85 A        26 A        20 A   
   3.25 keV   3.480E-01  3.207E+00      89 A        27 A        21 A   
   3.50 keV   3.612E-01  3.265E+00      94 A        28 A        22 A   
   3.75 keV   3.738E-01  3.318E+00      98 A        29 A        22 A   
   4.00 keV   3.861E-01  3.367E+00     102 A        30 A        23 A   
