 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.391E+00      47 A        14 A        11 A   
   1.10 keV   1.593E-01  2.482E+00      50 A        15 A        11 A   
   1.20 keV   1.664E-01  2.567E+00      52 A        16 A        12 A   
   1.30 keV   1.732E-01  2.646E+00      54 A        16 A        12 A   
   1.40 keV   1.797E-01  2.720E+00      56 A        17 A        12 A   
   1.50 keV   1.861E-01  2.790E+00      58 A        17 A        13 A   
   1.60 keV   1.922E-01  2.856E+00      60 A        18 A        13 A   
   1.70 keV   1.981E-01  2.918E+00      62 A        18 A        14 A   
   1.80 keV   2.038E-01  2.977E+00      64 A        19 A        14 A   
   2.00 keV   2.148E-01  3.087E+00      68 A        20 A        15 A   
   2.25 keV   2.279E-01  3.211E+00      73 A        21 A        16 A   
   2.50 keV   2.402E-01  3.323E+00      77 A        22 A        17 A   
   2.75 keV   2.519E-01  3.424E+00      82 A        23 A        17 A   
   3.00 keV   2.631E-01  3.517E+00      86 A        24 A        18 A   
   3.25 keV   2.739E-01  3.602E+00      90 A        25 A        19 A   
   3.50 keV   2.842E-01  3.681E+00      94 A        26 A        20 A   
   3.75 keV   2.942E-01  3.754E+00      98 A        27 A        21 A   
   4.00 keV   3.038E-01  3.822E+00     102 A        28 A        21 A   
