 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  2.165E+00      47 A        15 A        11 A   
   1.10 keV   2.145E-01  2.240E+00      50 A        16 A        12 A   
   1.20 keV   2.240E-01  2.308E+00      52 A        16 A        12 A   
   1.30 keV   2.331E-01  2.372E+00      55 A        17 A        13 A   
   1.40 keV   2.419E-01  2.431E+00      57 A        18 A        13 A   
   1.50 keV   2.504E-01  2.486E+00      59 A        18 A        14 A   
   1.60 keV   2.586E-01  2.538E+00      61 A        19 A        14 A   
   1.70 keV   2.666E-01  2.586E+00      64 A        19 A        15 A   
   1.80 keV   2.743E-01  2.632E+00      66 A        20 A        15 A   
   2.00 keV   2.892E-01  2.717E+00      70 A        21 A        16 A   
   2.25 keV   3.067E-01  2.812E+00      75 A        22 A        17 A   
   2.50 keV   3.233E-01  2.896E+00      80 A        23 A        18 A   
   2.75 keV   3.391E-01  2.971E+00      84 A        24 A        19 A   
   3.00 keV   3.542E-01  3.039E+00      89 A        26 A        20 A   
   3.25 keV   3.686E-01  3.101E+00      93 A        27 A        21 A   
   3.50 keV   3.825E-01  3.158E+00      98 A        28 A        22 A   
   3.75 keV   3.960E-01  3.210E+00     102 A        29 A        22 A   
   4.00 keV   4.089E-01  3.258E+00     107 A        30 A        23 A   
