 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/10Be_in_mylar.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.665E-01  5.392E-01     306 A       134 A        95 A   
   5.00 keV   2.809E-01  5.254E-01     340 A       146 A       104 A   
   5.50 keV   2.946E-01  5.122E-01     374 A       158 A       113 A   
   6.00 keV   3.077E-01  4.997E-01     408 A       170 A       122 A   
   6.50 keV   3.203E-01  4.878E-01     442 A       181 A       131 A   
   7.00 keV   3.324E-01  4.765E-01     477 A       193 A       140 A   
   8.00 keV   3.553E-01  4.556E-01     546 A       215 A       157 A   
   9.00 keV   3.769E-01  4.366E-01     616 A       236 A       174 A   
  10.00 keV   3.972E-01  4.194E-01     687 A       257 A       191 A   
  11.00 keV   4.166E-01  4.037E-01     757 A       277 A       208 A   
  12.00 keV   4.352E-01  3.893E-01     828 A       297 A       225 A   
  13.00 keV   4.529E-01  3.761E-01     899 A       316 A       242 A   
  14.00 keV   4.700E-01  3.639E-01     970 A       334 A       258 A   
  15.00 keV   4.865E-01  3.525E-01    1041 A       352 A       275 A   
  16.00 keV   5.025E-01  3.420E-01    1112 A       370 A       291 A   
  17.00 keV   5.180E-01  3.322E-01    1182 A       387 A       306 A   
  18.00 keV   5.330E-01  3.231E-01    1253 A       403 A       322 A   
  20.00 keV   5.618E-01  3.065E-01    1394 A       434 A       353 A   
  22.50 keV   5.692E-01  2.883E-01    1571 A       473 A       390 A   
  25.00 keV   5.838E-01  2.725E-01    1751 A       510 A       426 A   
  27.50 keV   6.031E-01  2.586E-01    1932 A       545 A       462 A   
  30.00 keV   6.252E-01  2.463E-01    2113 A       580 A       497 A   
  32.50 keV   6.492E-01  2.352E-01    2292 A       612 A       531 A   
  35.00 keV   6.743E-01  2.253E-01    2470 A       642 A       565 A   
  37.50 keV   6.999E-01  2.163E-01    2645 A       671 A       597 A   
  40.00 keV   7.258E-01  2.081E-01    2817 A       699 A       628 A   
  45.00 keV   7.773E-01  1.936E-01    3155 A       750 A       688 A   
  50.00 keV   8.275E-01  1.813E-01    3482 A       795 A       745 A   
  55.00 keV   8.758E-01  1.707E-01    3799 A       837 A       797 A   
  60.00 keV   9.220E-01  1.614E-01    4106 A       874 A       846 A   
  65.00 keV   9.659E-01  1.532E-01    4405 A       909 A       893 A   
  70.00 keV   1.007E+00  1.459E-01    4696 A       940 A       936 A   
  80.00 keV   1.084E+00  1.334E-01    5258 A       998 A      1016 A   
  90.00 keV   1.152E+00  1.231E-01    5797 A      1048 A      1088 A   
 100.00 keV   1.213E+00  1.145E-01    6315 A      1092 A      1153 A   
 110.00 keV   1.267E+00  1.071E-01    6817 A      1131 A      1213 A   
 120.00 keV   1.316E+00  1.007E-01    7305 A      1167 A      1269 A   
 130.00 keV   1.362E+00  9.517E-02    7781 A      1199 A      1320 A   
 140.00 keV   1.404E+00  9.024E-02    8246 A      1229 A      1368 A   
 150.00 keV   1.443E+00  8.585E-02    8700 A      1257 A      1414 A   
 160.00 keV   1.481E+00  8.192E-02    9146 A      1283 A      1456 A   
 170.00 keV   1.517E+00  7.837E-02    9584 A      1307 A      1497 A   
 180.00 keV   1.552E+00  7.514E-02    1.00 um     1329 A      1535 A   
 200.00 keV   1.620E+00  6.950E-02    1.08 um     1373 A      1606 A   
 225.00 keV   1.702E+00  6.365E-02    1.19 um     1421 A      1686 A   
 250.00 keV   1.782E+00  5.879E-02    1.28 um     1464 A      1758 A   
 275.00 keV   1.860E+00  5.468E-02    1.38 um     1502 A      1824 A   
 300.00 keV   1.935E+00  5.117E-02    1.47 um     1536 A      1883 A   
 325.00 keV   2.009E+00  4.811E-02    1.55 um     1566 A      1938 A   
 350.00 keV   2.082E+00  4.543E-02    1.64 um     1594 A      1989 A   
 375.00 keV   2.153E+00  4.307E-02    1.72 um     1619 A      2035 A   
 400.00 keV   2.222E+00  4.095E-02    1.80 um     1642 A      2079 A   
 450.00 keV   2.357E+00  3.734E-02    1.95 um     1689 A      2157 A   
 500.00 keV   2.487E+00  3.437E-02    2.09 um     1729 A      2226 A   
 550.00 keV   2.612E+00  3.186E-02    2.23 um     1764 A      2288 A   
 600.00 keV   2.732E+00  2.973E-02    2.36 um     1795 A      2343 A   
 650.00 keV   2.849E+00  2.789E-02    2.49 um     1823 A      2393 A   
 700.00 keV   2.961E+00  2.627E-02    2.61 um     1847 A      2438 A   
 800.00 keV   3.172E+00  2.359E-02    2.84 um     1904 A      2518 A   
 900.00 keV   3.367E+00  2.144E-02    3.05 um     1951 A      2587 A   
   1.00 MeV   3.547E+00  1.967E-02    3.26 um     1992 A      2646 A   
   1.10 MeV   3.710E+00  1.820E-02    3.45 um     2028 A      2699 A   
   1.20 MeV   3.859E+00  1.694E-02    3.64 um     2060 A      2746 A   
   1.30 MeV   3.993E+00  1.586E-02    3.82 um     2089 A      2788 A   
   1.40 MeV   4.113E+00  1.492E-02    4.00 um     2115 A      2827 A   
   1.50 MeV   4.220E+00  1.409E-02    4.17 um     2139 A      2863 A   
   1.60 MeV   4.316E+00  1.335E-02    4.33 um     2162 A      2896 A   
   1.70 MeV   4.400E+00  1.269E-02    4.50 um     2183 A      2927 A   
   1.80 MeV   4.473E+00  1.210E-02    4.66 um     2203 A      2956 A   
   2.00 MeV   4.593E+00  1.108E-02    4.97 um     2262 A      3010 A   
   2.25 MeV   4.699E+00  1.004E-02    5.36 um     2343 A      3070 A   
   2.50 MeV   4.766E+00  9.185E-03    5.73 um     2417 A      3124 A   
   2.75 MeV   4.804E+00  8.475E-03    6.10 um     2486 A      3174 A   
   3.00 MeV   4.819E+00  7.872E-03    6.48 um     2553 A      3221 A   
   3.25 MeV   4.817E+00  7.355E-03    6.85 um     2617 A      3265 A   
   3.50 MeV   4.803E+00  6.906E-03    7.22 um     2680 A      3307 A   
   3.75 MeV   4.778E+00  6.511E-03    7.59 um     2741 A      3348 A   
   4.00 MeV   4.746E+00  6.162E-03    7.96 um     2802 A      3387 A   
   4.50 MeV   4.666E+00  5.571E-03    8.72 um     3018 A      3463 A   
   5.00 MeV   4.572E+00  5.089E-03    9.50 um     3226 A      3536 A   
   5.50 MeV   4.470E+00  4.688E-03   10.29 um     3430 A      3607 A   
   6.00 MeV   4.364E+00  4.350E-03   11.10 um     3630 A      3678 A   
   6.50 MeV   4.256E+00  4.059E-03   11.93 um     3830 A      3748 A   
   7.00 MeV   4.149E+00  3.807E-03   12.78 um     4028 A      3818 A   
   8.00 MeV   3.941E+00  3.391E-03   14.54 um     4767 A      3960 A   
   9.00 MeV   3.746E+00  3.061E-03   16.41 um     5469 A      4106 A   
  10.00 MeV   3.566E+00  2.792E-03   18.36 um     6152 A      4257 A   
  11.00 MeV   3.400E+00  2.569E-03   20.42 um     6826 A      4414 A   
  12.00 MeV   3.248E+00  2.381E-03   22.57 um     7497 A      4577 A   
  13.00 MeV   3.109E+00  2.220E-03   24.82 um     8168 A      4749 A   
  14.00 MeV   2.981E+00  2.080E-03   27.17 um     8841 A      4927 A   
  15.00 MeV   2.863E+00  1.958E-03   29.62 um     9519 A      5114 A   
  16.00 MeV   2.755E+00  1.850E-03   32.16 um     1.02 um     5310 A   
  17.00 MeV   2.654E+00  1.754E-03   34.81 um     1.09 um     5513 A   
  18.00 MeV   2.561E+00  1.668E-03   37.55 um     1.16 um     5726 A   
  20.00 MeV   2.392E+00  1.520E-03   43.34 um     1.42 um     6176 A   
  22.50 MeV   2.243E+00  1.369E-03   51.06 um     1.80 um     6785 A   
  25.00 MeV   2.089E+00  1.247E-03   59.32 um     2.15 um     7441 A   
  27.50 MeV   1.954E+00  1.146E-03   68.18 um     2.49 um     8149 A   
  30.00 MeV   1.835E+00  1.061E-03   77.62 um     2.84 um     8909 A   
  32.50 MeV   1.731E+00  9.882E-04   87.66 um     3.18 um     9718 A   
  35.00 MeV   1.639E+00  9.252E-04   98.28 um     3.52 um     1.06 um  
  37.50 MeV   1.556E+00  8.700E-04  109.49 um     3.87 um     1.15 um  
  40.00 MeV   1.481E+00  8.214E-04  121.27 um     4.22 um     1.24 um  
  45.00 MeV   1.352E+00  7.394E-04  146.56 um     5.54 um     1.45 um  
  50.00 MeV   1.243E+00  6.730E-04  174.16 um     6.79 um     1.68 um  
  55.00 MeV   1.151E+00  6.179E-04  204.07 um     8.02 um     1.92 um  
  60.00 MeV   1.072E+00  5.716E-04  236.29 um     9.24 um     2.18 um  
  65.00 MeV   1.003E+00  5.320E-04  270.81 um    10.46 um     2.46 um  
  70.00 MeV   9.421E-01  4.977E-04  307.62 um    11.71 um     2.76 um  
  80.00 MeV   8.409E-01  4.414E-04  388.04 um    16.36 um     3.42 um  
  90.00 MeV   7.598E-01  3.970E-04  477.58 um    20.72 um     4.14 um  
 100.00 MeV   6.936E-01  3.611E-04  576.16 um    25.01 um     4.94 um  
 110.00 MeV   6.387E-01  3.313E-04  683.69 um    29.32 um     5.81 um  
 120.00 MeV   5.925E-01  3.063E-04  800.03 um    33.66 um     6.76 um  
 130.00 MeV   5.531E-01  2.849E-04  925.05 um    38.07 um     7.77 um  
 140.00 MeV   5.192E-01  2.664E-04    1.06 mm    42.56 um     8.85 um  
 150.00 MeV   4.898E-01  2.503E-04    1.20 mm    47.11 um     9.99 um  
 160.00 MeV   4.640E-01  2.361E-04    1.35 mm    51.73 um    11.20 um  
 170.00 MeV   4.412E-01  2.235E-04    1.51 mm    56.43 um    12.48 um  
 180.00 MeV   4.209E-01  2.122E-04    1.67 mm    61.19 um    13.82 um  
 200.00 MeV   3.861E-01  1.928E-04    2.03 mm    79.30 um    16.67 um  
 225.00 MeV   3.510E-01  1.732E-04    2.52 mm   105.13 um    20.58 um  
 250.00 MeV   3.221E-01  1.574E-04    3.05 mm   129.48 um    24.84 um  
 275.00 MeV   2.976E-01  1.443E-04    3.63 mm   153.32 um    29.44 um  
 300.00 MeV   2.760E-01  1.333E-04    4.25 mm   177.14 um    34.40 um  
 325.00 MeV   2.584E-01  1.239E-04    4.92 mm   201.12 um    39.71 um  
 350.00 MeV   2.431E-01  1.158E-04    5.63 mm   225.28 um    45.35 um  
 375.00 MeV   2.298E-01  1.088E-04    6.39 mm   249.69 um    51.31 um  
 400.00 MeV   2.180E-01  1.025E-04    7.19 mm   274.37 um    57.60 um  
 450.00 MeV   1.981E-01  9.207E-05    8.91 mm   367.45 um    71.11 um  
 500.00 MeV   1.819E-01  8.361E-05   10.80 mm   454.57 um    85.82 um  
 550.00 MeV   1.685E-01  7.662E-05   12.84 mm   539.30 um   101.71 um  
 600.00 MeV   1.572E-01  7.075E-05   15.04 mm   623.17 um   118.73 um  
 650.00 MeV   1.476E-01  6.574E-05   17.39 mm   706.92 um   136.85 um  
 700.00 MeV   1.392E-01  6.142E-05   19.89 mm   790.97 um   156.03 um  
 800.00 MeV   1.254E-01  5.433E-05   25.30 mm     1.10 mm   197.47 um  
 900.00 MeV   1.146E-01  4.876E-05   31.27 mm     1.39 mm   242.80 um  
   1.00 GeV   1.058E-01  4.426E-05   37.77 mm     1.67 mm   291.83 um  
   1.10 GeV   9.853E-02  4.054E-05   44.78 mm     1.94 mm   344.36 um  
   1.20 GeV   9.242E-02  3.742E-05   52.29 mm     2.22 mm   400.20 um  
   1.30 GeV   8.720E-02  3.476E-05   60.26 mm     2.49 mm   459.19 um  
   1.40 GeV   8.270E-02  3.246E-05   68.69 mm     2.76 mm   521.18 um  
   1.50 GeV   7.877E-02  3.046E-05   77.55 mm     3.03 mm   586.01 um  
   1.60 GeV   7.532E-02  2.870E-05   86.85 mm     3.31 mm   653.56 um  
   1.70 GeV   7.226E-02  2.714E-05   96.55 mm     3.58 mm   723.68 um  
   1.80 GeV   6.952E-02  2.574E-05  106.65 mm     3.86 mm   796.27 um  
   2.00 GeV   6.485E-02  2.335E-05  127.97 mm     4.90 mm   948.43 um  
   2.25 GeV   6.015E-02  2.094E-05  156.62 mm     6.37 mm     1.15 mm  
   2.50 GeV   5.637E-02  1.900E-05  187.36 mm     7.72 mm     1.36 mm  
   2.75 GeV   5.326E-02  1.739E-05  220.02 mm     9.00 mm     1.59 mm  
   3.00 GeV   5.067E-02  1.605E-05  254.46 mm    10.24 mm     1.82 mm  
   3.25 GeV   4.848E-02  1.490E-05  290.57 mm    11.45 mm     2.07 mm  
   3.50 GeV   4.659E-02  1.391E-05  328.22 mm    12.63 mm     2.31 mm  
   3.75 GeV   4.497E-02  1.305E-05  367.31 mm    13.80 mm     2.57 mm  
   4.00 GeV   4.355E-02  1.229E-05  407.74 mm    14.94 mm     2.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0499E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
