 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/235Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-01  2.295E+00      65 A        11 A         8 A   
   1.10 keV   3.228E-01  2.419E+00      67 A        12 A         8 A   
   1.20 keV   3.371E-01  2.538E+00      70 A        12 A         8 A   
   1.30 keV   3.509E-01  2.651E+00      72 A        13 A         9 A   
   1.40 keV   3.642E-01  2.760E+00      74 A        13 A         9 A   
   1.50 keV   3.769E-01  2.865E+00      76 A        13 A         9 A   
   1.60 keV   3.893E-01  2.965E+00      78 A        14 A         9 A   
   1.70 keV   4.013E-01  3.063E+00      80 A        14 A        10 A   
   1.80 keV   4.129E-01  3.157E+00      82 A        14 A        10 A   
   2.00 keV   4.352E-01  3.337E+00      86 A        15 A        10 A   
   2.25 keV   4.616E-01  3.548E+00      90 A        16 A        11 A   
   2.50 keV   4.866E-01  3.746E+00      94 A        16 A        11 A   
   2.75 keV   5.104E-01  3.932E+00      98 A        17 A        12 A   
   3.00 keV   5.331E-01  4.109E+00     102 A        18 A        12 A   
   3.25 keV   5.548E-01  4.276E+00     105 A        18 A        13 A   
   3.50 keV   5.758E-01  4.436E+00     109 A        19 A        13 A   
   3.75 keV   5.960E-01  4.589E+00     112 A        19 A        13 A   
   4.00 keV   6.155E-01  4.736E+00     115 A        20 A        14 A   
