 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  2.746E+00      52 A        13 A         9 A   
   1.10 keV   1.256E-01  2.878E+00      54 A        14 A        10 A   
   1.20 keV   1.312E-01  3.003E+00      56 A        14 A        10 A   
   1.30 keV   1.365E-01  3.121E+00      58 A        15 A        10 A   
   1.40 keV   1.417E-01  3.234E+00      60 A        15 A        11 A   
   1.50 keV   1.467E-01  3.342E+00      62 A        15 A        11 A   
   1.60 keV   1.515E-01  3.445E+00      64 A        16 A        11 A   
   1.70 keV   1.561E-01  3.543E+00      65 A        16 A        12 A   
   1.80 keV   1.607E-01  3.638E+00      67 A        17 A        12 A   
   2.00 keV   1.693E-01  3.817E+00      70 A        17 A        12 A   
   2.25 keV   1.796E-01  4.025E+00      74 A        18 A        13 A   
   2.50 keV   1.893E-01  4.217E+00      78 A        19 A        14 A   
   2.75 keV   1.986E-01  4.395E+00      82 A        20 A        14 A   
   3.00 keV   2.074E-01  4.562E+00      85 A        20 A        15 A   
   3.25 keV   2.159E-01  4.718E+00      88 A        21 A        15 A   
   3.50 keV   2.240E-01  4.866E+00      92 A        22 A        16 A   
   3.75 keV   2.319E-01  5.006E+00      95 A        22 A        16 A   
   4.00 keV   2.395E-01  5.139E+00      98 A        23 A        17 A   
