 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.439E-01  2.459E+00      58 A        11 A         8 A   
   1.10 keV   3.607E-01  2.590E+00      61 A        11 A         8 A   
   1.20 keV   3.767E-01  2.714E+00      63 A        12 A         8 A   
   1.30 keV   3.921E-01  2.832E+00      65 A        12 A         9 A   
   1.40 keV   4.069E-01  2.946E+00      67 A        13 A         9 A   
   1.50 keV   4.212E-01  3.055E+00      69 A        13 A         9 A   
   1.60 keV   4.350E-01  3.160E+00      71 A        13 A         9 A   
   1.70 keV   4.484E-01  3.261E+00      73 A        14 A        10 A   
   1.80 keV   4.614E-01  3.358E+00      74 A        14 A        10 A   
   2.00 keV   4.863E-01  3.545E+00      78 A        15 A        10 A   
   2.25 keV   5.158E-01  3.762E+00      82 A        15 A        11 A   
   2.50 keV   5.437E-01  3.966E+00      86 A        16 A        11 A   
   2.75 keV   5.703E-01  4.157E+00      89 A        17 A        12 A   
   3.00 keV   5.956E-01  4.338E+00      93 A        17 A        12 A   
   3.25 keV   6.199E-01  4.509E+00      96 A        18 A        12 A   
   3.50 keV   6.433E-01  4.672E+00      99 A        18 A        13 A   
   3.75 keV   6.659E-01  4.828E+00     103 A        19 A        13 A   
   4.00 keV   6.878E-01  4.977E+00     106 A        19 A        14 A   
