 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.904E-01  5.287E+00     111 A        21 A        15 A   
   5.00 keV   7.277E-01  5.547E+00     117 A        22 A        15 A   
   5.50 keV   7.632E-01  5.789E+00     122 A        22 A        16 A   
   6.00 keV   7.972E-01  6.016E+00     127 A        23 A        16 A   
   6.50 keV   8.297E-01  6.230E+00     132 A        24 A        17 A   
   7.00 keV   8.611E-01  6.432E+00     136 A        25 A        18 A   
   8.00 keV   9.205E-01  6.806E+00     145 A        26 A        19 A   
   9.00 keV   9.764E-01  7.146E+00     154 A        28 A        20 A   
  10.00 keV   1.029E+00  7.458E+00     162 A        29 A        21 A   
  11.00 keV   1.079E+00  7.746E+00     170 A        30 A        22 A   
  12.00 keV   1.127E+00  8.014E+00     177 A        31 A        23 A   
  13.00 keV   1.173E+00  8.264E+00     185 A        32 A        24 A   
  14.00 keV   1.218E+00  8.499E+00     192 A        33 A        24 A   
  15.00 keV   1.260E+00  8.719E+00     199 A        34 A        25 A   
  16.00 keV   1.302E+00  8.928E+00     205 A        35 A        26 A   
  17.00 keV   1.342E+00  9.126E+00     212 A        36 A        27 A   
  18.00 keV   1.381E+00  9.313E+00     218 A        37 A        28 A   
  20.00 keV   1.455E+00  9.662E+00     231 A        39 A        29 A   
  22.50 keV   1.544E+00  1.006E+01     246 A        41 A        31 A   
  25.00 keV   1.627E+00  1.041E+01     260 A        43 A        33 A   
  27.50 keV   1.707E+00  1.073E+01     274 A        45 A        34 A   
  30.00 keV   1.783E+00  1.103E+01     287 A        47 A        36 A   
  32.50 keV   1.855E+00  1.130E+01     301 A        48 A        37 A   
  35.00 keV   1.925E+00  1.155E+01     313 A        50 A        39 A   
  37.50 keV   1.993E+00  1.179E+01     326 A        52 A        40 A   
  40.00 keV   2.058E+00  1.201E+01     338 A        53 A        42 A   
  45.00 keV   2.183E+00  1.240E+01     362 A        56 A        44 A   
  50.00 keV   2.301E+00  1.275E+01     385 A        59 A        47 A   
  55.00 keV   2.414E+00  1.306E+01     408 A        62 A        50 A   
  60.00 keV   2.521E+00  1.334E+01     429 A        64 A        52 A   
  65.00 keV   2.624E+00  1.360E+01     451 A        67 A        54 A   
  70.00 keV   2.723E+00  1.383E+01     472 A        69 A        57 A   
  80.00 keV   2.911E+00  1.424E+01     512 A        74 A        61 A   
  90.00 keV   3.088E+00  1.458E+01     552 A        79 A        65 A   
 100.00 keV   3.255E+00  1.487E+01     590 A        83 A        70 A   
 110.00 keV   3.413E+00  1.513E+01     628 A        88 A        74 A   
 120.00 keV   3.565E+00  1.535E+01     664 A        92 A        77 A   
 130.00 keV   3.711E+00  1.555E+01     701 A        96 A        81 A   
 140.00 keV   3.851E+00  1.572E+01     736 A       100 A        85 A   
 150.00 keV   3.986E+00  1.587E+01     771 A       103 A        88 A   
 160.00 keV   4.117E+00  1.600E+01     806 A       107 A        92 A   
 170.00 keV   4.244E+00  1.612E+01     840 A       111 A        96 A   
 180.00 keV   4.367E+00  1.623E+01     873 A       114 A        99 A   
 200.00 keV   4.603E+00  1.640E+01     940 A       121 A       106 A   
 225.00 keV   4.882E+00  1.657E+01    1021 A       130 A       114 A   
 250.00 keV   5.146E+00  1.670E+01    1101 A       138 A       121 A   
 275.00 keV   5.397E+00  1.679E+01    1180 A       146 A       129 A   
 300.00 keV   5.637E+00  1.686E+01    1257 A       154 A       136 A   
 325.00 keV   5.868E+00  1.690E+01    1334 A       161 A       144 A   
 350.00 keV   6.089E+00  1.692E+01    1410 A       169 A       151 A   
 375.00 keV   6.303E+00  1.693E+01    1485 A       176 A       158 A   
 400.00 keV   6.682E+00  1.692E+01    1559 A       183 A       165 A   
 450.00 keV   7.299E+00  1.688E+01    1705 A       197 A       178 A   
 500.00 keV   7.712E+00  1.681E+01    1848 A       210 A       190 A   
 550.00 keV   8.006E+00  1.672E+01    1989 A       223 A       203 A   
 600.00 keV   8.226E+00  1.661E+01    2130 A       235 A       215 A   
 650.00 keV   8.400E+00  1.649E+01    2270 A       248 A       227 A   
 700.00 keV   8.547E+00  1.637E+01    2410 A       260 A       239 A   
 800.00 keV   8.796E+00  1.610E+01    2691 A       285 A       262 A   
 900.00 keV   9.021E+00  1.582E+01    2972 A       309 A       285 A   
   1.00 MeV   9.244E+00  1.554E+01    3254 A       332 A       307 A   
   1.10 MeV   9.471E+00  1.526E+01    3537 A       355 A       329 A   
   1.20 MeV   9.705E+00  1.498E+01    3821 A       377 A       351 A   
   1.30 MeV   9.944E+00  1.472E+01    4105 A       399 A       373 A   
   1.40 MeV   1.019E+01  1.446E+01    4389 A       421 A       394 A   
   1.50 MeV   1.043E+01  1.420E+01    4674 A       442 A       415 A   
   1.60 MeV   1.067E+01  1.396E+01    4960 A       462 A       436 A   
   1.70 MeV   1.091E+01  1.372E+01    5245 A       482 A       457 A   
   1.80 MeV   1.114E+01  1.350E+01    5530 A       502 A       478 A   
   2.00 MeV   1.160E+01  1.306E+01    6101 A       544 A       518 A   
   2.25 MeV   1.212E+01  1.256E+01    6814 A       595 A       568 A   
   2.50 MeV   1.260E+01  1.211E+01    7527 A       643 A       617 A   
   2.75 MeV   1.304E+01  1.168E+01    8240 A       690 A       665 A   
   3.00 MeV   1.345E+01  1.130E+01    8953 A       735 A       712 A   
   3.25 MeV   1.383E+01  1.094E+01    9666 A       777 A       758 A   
   3.50 MeV   1.419E+01  1.060E+01    1.04 um      819 A       803 A   
   3.75 MeV   1.452E+01  1.029E+01    1.11 um      859 A       848 A   
   4.00 MeV   1.484E+01  1.000E+01    1.18 um      898 A       892 A   
   4.50 MeV   1.541E+01  9.478E+00    1.32 um      982 A       978 A   
   5.00 MeV   1.592E+01  9.014E+00    1.46 um     1062 A      1062 A   
   5.50 MeV   1.638E+01  8.601E+00    1.61 um     1136 A      1143 A   
   6.00 MeV   1.679E+01  8.230E+00    1.75 um     1207 A      1223 A   
   6.50 MeV   1.717E+01  7.895E+00    1.89 um     1275 A      1301 A   
   7.00 MeV   1.751E+01  7.590E+00    2.03 um     1340 A      1377 A   
   8.00 MeV   1.814E+01  7.057E+00    2.31 um     1488 A      1524 A   
   9.00 MeV   1.871E+01  6.604E+00    2.59 um     1624 A      1665 A   
  10.00 MeV   1.926E+01  6.214E+00    2.87 um     1749 A      1801 A   
  11.00 MeV   1.980E+01  5.875E+00    3.15 um     1866 A      1932 A   
  12.00 MeV   2.035E+01  5.575E+00    3.43 um     1975 A      2059 A   
  13.00 MeV   2.093E+01  5.309E+00    3.70 um     2077 A      2180 A   
  14.00 MeV   2.152E+01  5.071E+00    3.97 um     2172 A      2297 A   
  15.00 MeV   2.215E+01  4.856E+00    4.23 um     2262 A      2409 A   
  16.00 MeV   2.281E+01  4.661E+00    4.50 um     2346 A      2517 A   
  17.00 MeV   2.350E+01  4.483E+00    4.75 um     2425 A      2620 A   
  18.00 MeV   2.421E+01  4.320E+00    5.00 um     2499 A      2719 A   
  20.00 MeV   2.574E+01  4.032E+00    5.49 um     2679 A      2904 A   
  22.50 MeV   2.778E+01  3.728E+00    6.07 um     2895 A      3114 A   
  25.00 MeV   2.994E+01  3.471E+00    6.62 um     3076 A      3301 A   
  27.50 MeV   3.219E+01  3.252E+00    7.14 um     3230 A      3469 A   
  30.00 MeV   3.450E+01  3.062E+00    7.63 um     3362 A      3618 A   
  32.50 MeV   3.684E+01  2.895E+00    8.09 um     3476 A      3753 A   
  35.00 MeV   3.918E+01  2.748E+00    8.53 um     3576 A      3875 A   
  37.50 MeV   4.151E+01  2.616E+00    8.94 um     3664 A      3984 A   
  40.00 MeV   4.382E+01  2.498E+00    9.34 um     3742 A      4084 A   
  45.00 MeV   4.832E+01  2.294E+00   10.07 um     3943 A      4259 A   
  50.00 MeV   5.262E+01  2.125E+00   10.75 um     4106 A      4406 A   
  55.00 MeV   5.671E+01  1.980E+00   11.38 um     4241 A      4533 A   
  60.00 MeV   6.057E+01  1.857E+00   11.97 um     4356 A      4643 A   
  65.00 MeV   6.420E+01  1.749E+00   12.53 um     4455 A      4740 A   
  70.00 MeV   6.762E+01  1.654E+00   13.06 um     4543 A      4827 A   
  80.00 MeV   7.383E+01  1.495E+00   14.04 um     4793 A      4975 A   
  90.00 MeV   7.930E+01  1.366E+00   14.96 um     4997 A      5098 A   
 100.00 MeV   8.409E+01  1.260E+00   15.82 um     5170 A      5203 A   
 110.00 MeV   8.828E+01  1.170E+00   16.64 um     5320 A      5294 A   
 120.00 MeV   9.195E+01  1.093E+00   17.42 um     5453 A      5375 A   
 130.00 MeV   9.517E+01  1.027E+00   18.18 um     5573 A      5447 A   
 140.00 MeV   9.800E+01  9.685E-01   18.91 um     5683 A      5513 A   
 150.00 MeV   1.005E+02  9.171E-01   19.63 um     5785 A      5573 A   
 160.00 MeV   1.027E+02  8.714E-01   20.33 um     5880 A      5628 A   
 170.00 MeV   1.046E+02  8.303E-01   21.01 um     5970 A      5680 A   
 180.00 MeV   1.064E+02  7.933E-01   21.68 um     6056 A      5728 A   
 200.00 MeV   1.093E+02  7.291E-01   23.00 um     6353 A      5817 A   
 225.00 MeV   1.122E+02  6.630E-01   24.60 um     6764 A      5915 A   
 250.00 MeV   1.145E+02  6.088E-01   26.17 um     7133 A      6004 A   
 275.00 MeV   1.163E+02  5.634E-01   27.72 um     7473 A      6084 A   
 300.00 MeV   1.177E+02  5.248E-01   29.24 um     7788 A      6159 A   
 325.00 MeV   1.188E+02  4.915E-01   30.74 um     8085 A      6228 A   
 350.00 MeV   1.196E+02  4.624E-01   32.24 um     8366 A      6293 A   
 375.00 MeV   1.203E+02  4.369E-01   33.72 um     8635 A      6355 A   
 400.00 MeV   1.218E+02  4.142E-01   35.20 um     8891 A      6414 A   
 450.00 MeV   1.235E+02  3.757E-01   38.11 um     9809 A      6524 A   
 500.00 MeV   1.239E+02  3.441E-01   40.99 um     1.06 um     6625 A   
 550.00 MeV   1.240E+02  3.178E-01   43.87 um     1.14 um     6721 A   
 600.00 MeV   1.241E+02  2.955E-01   46.75 um     1.21 um     6812 A   
 650.00 MeV   1.240E+02  2.763E-01   49.63 um     1.28 um     6900 A   
 700.00 MeV   1.238E+02  2.595E-01   52.51 um     1.34 um     6984 A   
 800.00 MeV   1.232E+02  2.319E-01   58.29 um     1.57 um     7145 A   
 900.00 MeV   1.223E+02  2.099E-01   64.12 um     1.78 um     7299 A   
   1.00 GeV   1.213E+02  1.919E-01   69.98 um     1.96 um     7447 A   
   1.10 GeV   1.202E+02  1.769E-01   75.90 um     2.13 um     7592 A   
   1.20 GeV   1.190E+02  1.642E-01   81.88 um     2.30 um     7733 A   
   1.30 GeV   1.178E+02  1.534E-01   87.91 um     2.45 um     7872 A   
   1.40 GeV   1.166E+02  1.439E-01   94.01 um     2.60 um     8010 A   
   1.50 GeV   1.153E+02  1.356E-01  100.18 um     2.74 um     8147 A   
   1.60 GeV   1.140E+02  1.283E-01  106.42 um     2.88 um     8282 A   
   1.70 GeV   1.127E+02  1.218E-01  112.73 um     3.02 um     8418 A   
   1.80 GeV   1.115E+02  1.159E-01  119.11 um     3.15 um     8553 A   
   2.00 GeV   1.090E+02  1.058E-01  132.08 um     3.65 um     8823 A   
   2.25 GeV   1.060E+02  9.555E-02  148.73 um     4.34 um     9163 A   
   2.50 GeV   1.031E+02  8.720E-02  165.84 um     4.97 um     9506 A   
   2.75 GeV   1.003E+02  8.026E-02  183.42 um     5.56 um     9854 A   
   3.00 GeV   9.775E+01  7.439E-02  201.48 um     6.12 um     1.02 um  
   3.25 GeV   9.529E+01  6.937E-02  220.01 um     6.66 um     1.06 um  
   3.50 GeV   9.297E+01  6.502E-02  239.02 um     7.18 um     1.09 um  
   3.75 GeV   9.077E+01  6.121E-02  258.49 um     7.69 um     1.13 um  
   4.00 GeV   8.868E+01  5.784E-02  278.42 um     8.19 um     1.17 um  
   4.50 GeV   8.480E+01  5.216E-02  319.69 um    10.06 um     1.25 um  
   5.00 GeV   8.126E+01  4.754E-02  362.79 um    11.76 um     1.33 um  
   5.50 GeV   7.800E+01  4.371E-02  407.74 um    13.37 um     1.41 um  
   6.00 GeV   7.488E+01  4.048E-02  454.56 um    14.92 um     1.50 um  
   6.50 GeV   7.197E+01  3.771E-02  503.30 um    16.44 um     1.59 um  
   7.00 GeV   6.930E+01  3.532E-02  553.97 um    17.94 um     1.68 um  
   8.00 GeV   6.460E+01  3.138E-02  660.95 um    23.47 um     1.87 um  
   9.00 GeV   6.059E+01  2.826E-02  775.36 um    28.51 um     2.08 um  
  10.00 GeV   5.712E+01  2.574E-02  897.04 um    33.30 um     2.30 um  
  11.00 GeV   5.409E+01  2.364E-02    1.03 mm    37.96 um     2.53 um  
  12.00 GeV   5.143E+01  2.188E-02    1.16 mm    42.54 um     2.77 um  
  13.00 GeV   4.907E+01  2.037E-02    1.30 mm    47.07 um     3.02 um  
  14.00 GeV   4.696E+01  1.906E-02    1.45 mm    51.58 um     3.28 um  
  15.00 GeV   4.506E+01  1.792E-02    1.61 mm    56.08 um     3.55 um  
  16.00 GeV   4.335E+01  1.692E-02    1.77 mm    60.58 um     3.82 um  
  17.00 GeV   4.179E+01  1.602E-02    1.94 mm    65.08 um     4.11 um  
  18.00 GeV   4.037E+01  1.522E-02    2.11 mm    69.60 um     4.41 um  
  20.00 GeV   3.788E+01  1.385E-02    2.48 mm    86.75 um     5.03 um  
  22.50 GeV   3.527E+01  1.246E-02    2.97 mm   111.02 um     5.84 um  
  25.00 GeV   3.310E+01  1.133E-02    3.49 mm   133.48 um     6.71 um  
  27.50 GeV   3.126E+01  1.040E-02    4.05 mm   154.95 um     7.61 um  
  30.00 GeV   2.969E+01  9.615E-03    4.64 mm   175.83 um     8.56 um  
  32.50 GeV   2.833E+01  8.945E-03    5.25 mm   196.30 um     9.54 um  
  35.00 GeV   2.713E+01  8.366E-03    5.90 mm   216.50 um    10.56 um  
  37.50 GeV   2.608E+01  7.860E-03    6.57 mm   236.49 um    11.61 um  
  40.00 GeV   2.515E+01  7.414E-03    7.27 mm   256.31 um    12.69 um  
  45.00 GeV   2.357E+01  6.664E-03    8.74 mm   330.08 um    14.93 um  
  50.00 GeV   2.227E+01  6.057E-03   10.30 mm   397.24 um    17.27 um  
  55.00 GeV   2.120E+01  5.556E-03   11.95 mm   460.53 um    19.70 um  
  60.00 GeV   2.029E+01  5.134E-03   13.68 mm   521.21 um    22.20 um  
  65.00 GeV   1.951E+01  4.774E-03   15.47 mm   579.99 um    24.77 um  
  70.00 GeV   1.884E+01  4.462E-03   17.34 mm   637.26 um    27.40 um  
  76.00 GeV   1.818E+01  4.141E-03   19.66 mm   716.83 um    30.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2367E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
