 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.289E+00      48 A        15 A        11 A   
   1.10 keV   1.663E-01  2.372E+00      50 A        15 A        11 A   
   1.20 keV   1.737E-01  2.449E+00      52 A        16 A        12 A   
   1.30 keV   1.807E-01  2.521E+00      55 A        17 A        12 A   
   1.40 keV   1.876E-01  2.588E+00      57 A        17 A        13 A   
   1.50 keV   1.941E-01  2.651E+00      59 A        18 A        13 A   
   1.60 keV   2.005E-01  2.711E+00      61 A        18 A        14 A   
   1.70 keV   2.067E-01  2.767E+00      63 A        19 A        14 A   
   1.80 keV   2.127E-01  2.820E+00      65 A        19 A        15 A   
   2.00 keV   2.242E-01  2.918E+00      69 A        20 A        15 A   
   2.25 keV   2.378E-01  3.028E+00      74 A        22 A        16 A   
   2.50 keV   2.506E-01  3.127E+00      79 A        23 A        17 A   
   2.75 keV   2.629E-01  3.216E+00      83 A        24 A        18 A   
   3.00 keV   2.746E-01  3.297E+00      88 A        25 A        19 A   
   3.25 keV   2.858E-01  3.371E+00      92 A        26 A        20 A   
   3.50 keV   2.966E-01  3.439E+00      96 A        27 A        21 A   
   3.75 keV   3.070E-01  3.503E+00     100 A        28 A        22 A   
   4.00 keV   3.170E-01  3.561E+00     104 A        29 A        22 A   
