 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.561E+00      53 A        14 A        10 A   
   1.10 keV   1.249E-01  2.677E+00      55 A        14 A        10 A   
   1.20 keV   1.304E-01  2.786E+00      57 A        15 A        10 A   
   1.30 keV   1.358E-01  2.889E+00      59 A        15 A        11 A   
   1.40 keV   1.409E-01  2.986E+00      61 A        16 A        11 A   
   1.50 keV   1.458E-01  3.079E+00      63 A        16 A        12 A   
   1.60 keV   1.506E-01  3.167E+00      65 A        17 A        12 A   
   1.70 keV   1.552E-01  3.252E+00      67 A        17 A        12 A   
   1.80 keV   1.597E-01  3.332E+00      69 A        17 A        13 A   
   2.00 keV   1.684E-01  3.485E+00      73 A        18 A        13 A   
   2.25 keV   1.786E-01  3.659E+00      77 A        19 A        14 A   
   2.50 keV   1.883E-01  3.820E+00      81 A        20 A        15 A   
   2.75 keV   1.975E-01  3.968E+00      85 A        21 A        15 A   
   3.00 keV   2.062E-01  4.106E+00      89 A        22 A        16 A   
   3.25 keV   2.147E-01  4.235E+00      92 A        22 A        16 A   
   3.50 keV   2.228E-01  4.356E+00      96 A        23 A        17 A   
   3.75 keV   2.306E-01  4.469E+00      99 A        24 A        18 A   
   4.00 keV   2.381E-01  4.577E+00     103 A        24 A        18 A   
