 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/44P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.016E+00      48 A        16 A        12 A   
   1.10 keV   1.717E-01  2.079E+00      50 A        17 A        13 A   
   1.20 keV   1.793E-01  2.136E+00      53 A        18 A        13 A   
   1.30 keV   1.866E-01  2.189E+00      55 A        18 A        14 A   
   1.40 keV   1.937E-01  2.238E+00      58 A        19 A        15 A   
   1.50 keV   2.005E-01  2.284E+00      60 A        20 A        15 A   
   1.60 keV   2.071E-01  2.326E+00      63 A        20 A        16 A   
   1.70 keV   2.134E-01  2.366E+00      65 A        21 A        16 A   
   1.80 keV   2.196E-01  2.403E+00      67 A        22 A        17 A   
   2.00 keV   2.315E-01  2.471E+00      72 A        23 A        18 A   
   2.25 keV   2.456E-01  2.546E+00      77 A        24 A        19 A   
   2.50 keV   2.588E-01  2.612E+00      83 A        26 A        20 A   
   2.75 keV   2.715E-01  2.670E+00      88 A        27 A        21 A   
   3.00 keV   2.835E-01  2.722E+00      93 A        29 A        22 A   
   3.25 keV   2.951E-01  2.769E+00      98 A        30 A        23 A   
   3.50 keV   3.063E-01  2.811E+00     103 A        31 A        24 A   
   3.75 keV   3.170E-01  2.849E+00     108 A        32 A        25 A   
   4.00 keV   3.274E-01  2.884E+00     112 A        33 A        26 A   
