 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  2.512E+00      50 A        14 A        10 A   
   1.10 keV   1.147E-01  2.619E+00      53 A        15 A        11 A   
   1.20 keV   1.198E-01  2.718E+00      55 A        15 A        11 A   
   1.30 keV   1.247E-01  2.812E+00      57 A        16 A        11 A   
   1.40 keV   1.294E-01  2.900E+00      59 A        16 A        12 A   
   1.50 keV   1.339E-01  2.984E+00      61 A        17 A        12 A   
   1.60 keV   1.383E-01  3.063E+00      63 A        17 A        13 A   
   1.70 keV   1.426E-01  3.139E+00      65 A        18 A        13 A   
   1.80 keV   1.467E-01  3.211E+00      67 A        18 A        13 A   
   2.00 keV   1.546E-01  3.346E+00      71 A        19 A        14 A   
   2.25 keV   1.640E-01  3.500E+00      75 A        20 A        15 A   
   2.50 keV   1.729E-01  3.641E+00      79 A        21 A        16 A   
   2.75 keV   1.813E-01  3.770E+00      84 A        22 A        16 A   
   3.00 keV   1.894E-01  3.889E+00      87 A        23 A        17 A   
   3.25 keV   1.971E-01  3.999E+00      91 A        23 A        18 A   
   3.50 keV   2.046E-01  4.102E+00      95 A        24 A        18 A   
   3.75 keV   2.117E-01  4.199E+00      99 A        25 A        19 A   
   4.00 keV   2.187E-01  4.289E+00     102 A        26 A        20 A   
