 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.075E-01  2.627E+00      53 A        12 A         8 A   
   1.10 keV   3.225E-01  2.758E+00      55 A        12 A         8 A   
   1.20 keV   3.369E-01  2.883E+00      57 A        12 A         9 A   
   1.30 keV   3.506E-01  3.001E+00      59 A        13 A         9 A   
   1.40 keV   3.639E-01  3.114E+00      61 A        13 A         9 A   
   1.50 keV   3.766E-01  3.223E+00      63 A        14 A        10 A   
   1.60 keV   3.890E-01  3.326E+00      64 A        14 A        10 A   
   1.70 keV   4.010E-01  3.426E+00      66 A        14 A        10 A   
   1.80 keV   4.126E-01  3.522E+00      68 A        15 A        10 A   
   2.00 keV   4.349E-01  3.704E+00      71 A        15 A        11 A   
   2.25 keV   4.613E-01  3.916E+00      75 A        16 A        11 A   
   2.50 keV   4.862E-01  4.113E+00      79 A        17 A        12 A   
   2.75 keV   5.100E-01  4.297E+00      82 A        18 A        12 A   
   3.00 keV   5.326E-01  4.469E+00      86 A        18 A        13 A   
   3.25 keV   5.544E-01  4.632E+00      89 A        19 A        13 A   
   3.50 keV   5.753E-01  4.786E+00      92 A        19 A        14 A   
   3.75 keV   5.955E-01  4.932E+00      95 A        20 A        14 A   
   4.00 keV   6.151E-01  5.071E+00      98 A        20 A        15 A   
