 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.261E-01  2.801E+00      46 A        12 A         9 A   
   1.10 keV   2.371E-01  2.929E+00      48 A        13 A         9 A   
   1.20 keV   2.476E-01  3.049E+00      50 A        13 A        10 A   
   1.30 keV   2.578E-01  3.163E+00      52 A        14 A        10 A   
   1.40 keV   2.675E-01  3.271E+00      54 A        14 A        10 A   
   1.50 keV   2.769E-01  3.374E+00      56 A        15 A        11 A   
   1.60 keV   2.860E-01  3.472E+00      57 A        15 A        11 A   
   1.70 keV   2.948E-01  3.566E+00      59 A        16 A        11 A   
   1.80 keV   3.033E-01  3.655E+00      61 A        16 A        11 A   
   2.00 keV   3.197E-01  3.824E+00      64 A        17 A        12 A   
   2.25 keV   3.391E-01  4.019E+00      67 A        18 A        13 A   
   2.50 keV   3.574E-01  4.198E+00      71 A        18 A        13 A   
   2.75 keV   3.749E-01  4.363E+00      74 A        19 A        14 A   
   3.00 keV   3.916E-01  4.517E+00      78 A        20 A        15 A   
   3.25 keV   4.075E-01  4.661E+00      81 A        21 A        15 A   
   3.50 keV   4.229E-01  4.796E+00      84 A        21 A        16 A   
   3.75 keV   4.378E-01  4.923E+00      87 A        22 A        16 A   
   4.00 keV   4.521E-01  5.044E+00      90 A        22 A        17 A   
