 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.893E-01  5.115E+00     103 A        25 A        18 A   
   5.00 keV   3.049E-01  5.314E+00     109 A        26 A        19 A   
   5.50 keV   3.198E-01  5.497E+00     115 A        27 A        20 A   
   6.00 keV   3.340E-01  5.665E+00     120 A        28 A        21 A   
   6.50 keV   3.477E-01  5.820E+00     125 A        29 A        22 A   
   7.00 keV   3.608E-01  5.965E+00     131 A        30 A        23 A   
   8.00 keV   3.857E-01  6.228E+00     141 A        32 A        25 A   
   9.00 keV   4.091E-01  6.460E+00     150 A        34 A        26 A   
  10.00 keV   4.312E-01  6.668E+00     160 A        36 A        28 A   
  11.00 keV   4.523E-01  6.856E+00     169 A        37 A        29 A   
  12.00 keV   4.724E-01  7.027E+00     177 A        39 A        31 A   
  13.00 keV   4.917E-01  7.182E+00     186 A        41 A        32 A   
  14.00 keV   5.103E-01  7.326E+00     195 A        42 A        33 A   
  15.00 keV   5.282E-01  7.458E+00     203 A        44 A        35 A   
  16.00 keV   5.455E-01  7.581E+00     211 A        45 A        36 A   
  17.00 keV   5.623E-01  7.695E+00     219 A        46 A        37 A   
  18.00 keV   5.786E-01  7.801E+00     227 A        48 A        38 A   
  20.00 keV   6.099E-01  7.994E+00     242 A        50 A        41 A   
  22.50 keV   6.469E-01  8.203E+00     261 A        54 A        43 A   
  25.00 keV   6.819E-01  8.384E+00     280 A        57 A        46 A   
  27.50 keV   7.151E-01  8.542E+00     298 A        60 A        49 A   
  30.00 keV   7.469E-01  8.682E+00     316 A        63 A        52 A   
  32.50 keV   7.774E-01  8.805E+00     333 A        66 A        54 A   
  35.00 keV   8.068E-01  8.914E+00     350 A        68 A        57 A   
  37.50 keV   8.351E-01  9.012E+00     367 A        71 A        59 A   
  40.00 keV   8.625E-01  9.099E+00     384 A        74 A        62 A   
  45.00 keV   9.148E-01  9.249E+00     417 A        79 A        66 A   
  50.00 keV   9.643E-01  9.371E+00     449 A        84 A        71 A   
  55.00 keV   1.011E+00  9.470E+00     482 A        89 A        75 A   
  60.00 keV   1.056E+00  9.551E+00     513 A        94 A        80 A   
  65.00 keV   1.099E+00  9.618E+00     545 A        99 A        84 A   
  70.00 keV   1.141E+00  9.672E+00     576 A       104 A        88 A   
  80.00 keV   1.220E+00  9.750E+00     637 A       113 A        97 A   
  90.00 keV   1.294E+00  9.797E+00     698 A       122 A       105 A   
 100.00 keV   1.364E+00  9.822E+00     759 A       131 A       113 A   
 110.00 keV   1.430E+00  9.829E+00     819 A       139 A       120 A   
 120.00 keV   1.494E+00  9.822E+00     878 A       148 A       128 A   
 130.00 keV   1.555E+00  9.805E+00     938 A       156 A       136 A   
 140.00 keV   1.614E+00  9.780E+00     997 A       165 A       143 A   
 150.00 keV   1.670E+00  9.747E+00    1057 A       173 A       151 A   
 160.00 keV   1.725E+00  9.710E+00    1116 A       181 A       158 A   
 170.00 keV   1.778E+00  9.668E+00    1175 A       189 A       165 A   
 180.00 keV   1.830E+00  9.623E+00    1234 A       197 A       172 A   
 200.00 keV   1.929E+00  9.525E+00    1353 A       213 A       187 A   
 225.00 keV   2.031E+00  9.393E+00    1502 A       233 A       204 A   
 250.00 keV   2.116E+00  9.255E+00    1651 A       253 A       222 A   
 275.00 keV   2.197E+00  9.115E+00    1801 A       272 A       239 A   
 300.00 keV   2.278E+00  8.975E+00    1953 A       291 A       257 A   
 325.00 keV   2.362E+00  8.837E+00    2105 A       310 A       274 A   
 350.00 keV   2.448E+00  8.700E+00    2258 A       328 A       291 A   
 375.00 keV   2.536E+00  8.566E+00    2412 A       347 A       308 A   
 400.00 keV   2.627E+00  8.436E+00    2567 A       365 A       325 A   
 450.00 keV   2.810E+00  8.185E+00    2878 A       402 A       359 A   
 500.00 keV   2.995E+00  7.948E+00    3191 A       438 A       393 A   
 550.00 keV   3.177E+00  7.725E+00    3506 A       473 A       426 A   
 600.00 keV   3.354E+00  7.515E+00    3823 A       508 A       460 A   
 650.00 keV   3.525E+00  7.318E+00    4140 A       541 A       493 A   
 700.00 keV   3.688E+00  7.131E+00    4459 A       574 A       525 A   
 800.00 keV   3.991E+00  6.789E+00    5099 A       641 A       590 A   
 900.00 keV   4.263E+00  6.483E+00    5743 A       704 A       654 A   
   1.00 MeV   4.508E+00  6.208E+00    6389 A       765 A       717 A   
   1.10 MeV   4.727E+00  5.959E+00    7038 A       824 A       779 A   
   1.20 MeV   4.927E+00  5.732E+00    7689 A       880 A       840 A   
   1.30 MeV   5.110E+00  5.525E+00    8343 A       935 A       900 A   
   1.40 MeV   5.282E+00  5.335E+00    8999 A       989 A       959 A   
   1.50 MeV   5.444E+00  5.160E+00    9656 A      1040 A      1018 A   
   1.60 MeV   5.600E+00  4.997E+00    1.03 um     1091 A      1076 A   
   1.70 MeV   5.752E+00  4.847E+00    1.10 um     1140 A      1134 A   
   1.80 MeV   5.902E+00  4.706E+00    1.16 um     1187 A      1190 A   
   2.00 MeV   6.198E+00  4.453E+00    1.29 um     1285 A      1301 A   
   2.25 MeV   6.569E+00  4.177E+00    1.46 um     1403 A      1435 A   
   2.50 MeV   6.944E+00  3.939E+00    1.62 um     1513 A      1564 A   
   2.75 MeV   7.326E+00  3.730E+00    1.78 um     1614 A      1688 A   
   3.00 MeV   7.714E+00  3.546E+00    1.94 um     1708 A      1806 A   
   3.25 MeV   8.108E+00  3.381E+00    2.09 um     1796 A      1920 A   
   3.50 MeV   8.508E+00  3.234E+00    2.24 um     1878 A      2028 A   
   3.75 MeV   8.912E+00  3.100E+00    2.39 um     1954 A      2132 A   
   4.00 MeV   9.321E+00  2.979E+00    2.54 um     2024 A      2230 A   
   4.50 MeV   1.015E+01  2.766E+00    2.82 um     2170 A      2414 A   
   5.00 MeV   1.099E+01  2.586E+00    3.08 um     2296 A      2581 A   
   5.50 MeV   1.183E+01  2.430E+00    3.34 um     2405 A      2732 A   
   6.00 MeV   1.268E+01  2.295E+00    3.58 um     2502 A      2870 A   
   6.50 MeV   1.352E+01  2.175E+00    3.81 um     2588 A      2996 A   
   7.00 MeV   1.436E+01  2.069E+00    4.03 um     2664 A      3111 A   
   8.00 MeV   1.601E+01  1.889E+00    4.44 um     2823 A      3314 A   
   9.00 MeV   1.763E+01  1.741E+00    4.83 um     2952 A      3486 A   
  10.00 MeV   1.920E+01  1.616E+00    5.18 um     3058 A      3635 A   
  11.00 MeV   2.071E+01  1.510E+00    5.51 um     3148 A      3764 A   
  12.00 MeV   2.217E+01  1.419E+00    5.82 um     3225 A      3878 A   
  13.00 MeV   2.356E+01  1.339E+00    6.11 um     3292 A      3979 A   
  14.00 MeV   2.490E+01  1.269E+00    6.39 um     3351 A      4070 A   
  15.00 MeV   2.618E+01  1.206E+00    6.66 um     3403 A      4152 A   
  16.00 MeV   2.741E+01  1.150E+00    6.91 um     3450 A      4226 A   
  17.00 MeV   2.858E+01  1.100E+00    7.16 um     3492 A      4293 A   
  18.00 MeV   2.969E+01  1.054E+00    7.39 um     3531 A      4356 A   
  20.00 MeV   3.178E+01  9.737E-01    7.84 um     3626 A      4466 A   
  22.50 MeV   3.415E+01  8.907E-01    8.37 um     3742 A      4585 A   
  25.00 MeV   3.628E+01  8.219E-01    8.87 um     3839 A      4686 A   
  27.50 MeV   3.823E+01  7.639E-01    9.33 um     3924 A      4774 A   
  30.00 MeV   4.002E+01  7.143E-01    9.78 um     3999 A      4851 A   
  32.50 MeV   4.167E+01  6.712E-01   10.21 um     4066 A      4921 A   
  35.00 MeV   4.321E+01  6.335E-01   10.63 um     4126 A      4984 A   
  37.50 MeV   4.466E+01  6.001E-01   11.03 um     4181 A      5041 A   
  40.00 MeV   4.602E+01  5.704E-01   11.42 um     4232 A      5093 A   
  45.00 MeV   4.851E+01  5.197E-01   12.16 um     4388 A      5186 A   
  50.00 MeV   5.075E+01  4.779E-01   12.88 um     4523 A      5267 A   
  55.00 MeV   5.276E+01  4.429E-01   13.56 um     4643 A      5338 A   
  60.00 MeV   5.458E+01  4.130E-01   14.22 um     4752 A      5402 A   
  65.00 MeV   5.621E+01  3.872E-01   14.86 um     4852 A      5459 A   
  70.00 MeV   5.769E+01  3.646E-01   15.49 um     4944 A      5512 A   
  80.00 MeV   6.025E+01  3.271E-01   16.69 um     5250 A      5606 A   
  90.00 MeV   6.236E+01  2.971E-01   17.85 um     5517 A      5687 A   
 100.00 MeV   6.413E+01  2.725E-01   18.98 um     5757 A      5760 A   
 110.00 MeV   6.562E+01  2.519E-01   20.08 um     5975 A      5825 A   
 120.00 MeV   6.688E+01  2.344E-01   21.15 um     6176 A      5885 A   
 130.00 MeV   6.795E+01  2.194E-01   22.21 um     6365 A      5941 A   
 140.00 MeV   6.885E+01  2.063E-01   23.25 um     6542 A      5993 A   
 150.00 MeV   6.962E+01  1.947E-01   24.29 um     6711 A      6041 A   
 160.00 MeV   7.026E+01  1.845E-01   25.31 um     6872 A      6087 A   
 170.00 MeV   7.081E+01  1.754E-01   26.32 um     7026 A      6131 A   
 180.00 MeV   7.126E+01  1.672E-01   27.32 um     7175 A      6173 A   
 200.00 MeV   7.194E+01  1.530E-01   29.32 um     7721 A      6252 A   
 225.00 MeV   7.339E+01  1.385E-01   31.77 um     8479 A      6343 A   
 250.00 MeV   7.382E+01  1.267E-01   34.20 um     9157 A      6427 A   
 275.00 MeV   7.386E+01  1.169E-01   36.62 um     9784 A      6507 A   
 300.00 MeV   7.376E+01  1.085E-01   39.04 um     1.04 um     6582 A   
 325.00 MeV   7.355E+01  1.014E-01   41.47 um     1.09 um     6655 A   
 350.00 MeV   7.324E+01  9.513E-02   43.90 um     1.15 um     6725 A   
 375.00 MeV   7.286E+01  8.968E-02   46.35 um     1.20 um     6794 A   
 400.00 MeV   7.242E+01  8.485E-02   48.81 um     1.25 um     6861 A   
 450.00 MeV   7.140E+01  7.668E-02   53.78 um     1.43 um     6991 A   
 500.00 MeV   7.025E+01  7.003E-02   58.83 um     1.60 um     7119 A   
 550.00 MeV   6.903E+01  6.449E-02   63.96 um     1.76 um     7245 A   
 600.00 MeV   6.775E+01  5.982E-02   69.19 um     1.91 um     7370 A   
 650.00 MeV   6.646E+01  5.581E-02   74.52 um     2.05 um     7494 A   
 700.00 MeV   6.516E+01  5.233E-02   79.96 um     2.19 um     7619 A   
 800.00 MeV   6.259E+01  4.659E-02   91.16 um     2.71 um     7872 A   
 900.00 MeV   6.011E+01  4.204E-02  102.83 um     3.17 um     8132 A   
   1.00 GeV   5.775E+01  3.834E-02  114.97 um     3.61 um     8399 A   
   1.10 GeV   5.551E+01  3.527E-02  127.61 um     4.03 um     8676 A   
   1.20 GeV   5.340E+01  3.268E-02  140.75 um     4.44 um     8963 A   
   1.30 GeV   5.143E+01  3.046E-02  154.41 um     4.84 um     9262 A   
   1.40 GeV   4.958E+01  2.854E-02  168.58 um     5.24 um     9572 A   
   1.50 GeV   4.785E+01  2.686E-02  183.27 um     5.64 um     9895 A   
   1.60 GeV   4.623E+01  2.537E-02  198.48 um     6.03 um     1.02 um  
   1.70 GeV   4.471E+01  2.405E-02  214.22 um     6.43 um     1.06 um  
   1.80 GeV   4.329E+01  2.287E-02  230.49 um     6.83 um     1.09 um  
   2.00 GeV   4.072E+01  2.083E-02  264.58 um     8.36 um     1.17 um  
   2.25 GeV   3.792E+01  1.877E-02  310.12 um    10.56 um     1.27 um  
   2.50 GeV   3.552E+01  1.709E-02  358.88 um    12.61 um     1.39 um  
   2.75 GeV   3.344E+01  1.571E-02  410.80 um    14.60 um     1.51 um  
   3.00 GeV   3.163E+01  1.454E-02  465.82 um    16.54 um     1.63 um  
   3.25 GeV   3.007E+01  1.353E-02  523.84 um    18.47 um     1.77 um  
   3.50 GeV   2.867E+01  1.267E-02  584.78 um    20.38 um     1.91 um  
   3.75 GeV   2.741E+01  1.191E-02  648.61 um    22.30 um     2.06 um  
   4.00 GeV   2.628E+01  1.125E-02  715.28 um    24.21 um     2.22 um  
   4.50 GeV   2.429E+01  1.012E-02  856.95 um    31.43 um     2.55 um  
   5.00 GeV   2.263E+01  9.209E-03    1.01 mm    38.14 um     2.91 um  
   5.50 GeV   2.121E+01  8.455E-03    1.17 mm    44.60 um     3.29 um  
   6.00 GeV   1.998E+01  7.820E-03    1.35 mm    50.93 um     3.69 um  
   6.50 GeV   1.891E+01  7.277E-03    1.53 mm    57.21 um     4.12 um  
   7.00 GeV   1.797E+01  6.808E-03    1.73 mm    63.46 um     4.56 um  
   8.00 GeV   1.639E+01  6.036E-03    2.14 mm    86.67 um     5.52 um  
   9.00 GeV   1.512E+01  5.428E-03    2.60 mm   107.95 um     6.55 um  
  10.00 GeV   1.407E+01  4.936E-03    3.09 mm   128.36 um     7.65 um  
  11.00 GeV   1.318E+01  4.528E-03    3.61 mm   148.35 um     8.82 um  
  12.00 GeV   1.243E+01  4.185E-03    4.17 mm   168.12 um    10.05 um  
  13.00 GeV   1.179E+01  3.893E-03    4.76 mm   187.78 um    11.34 um  
  14.00 GeV   1.122E+01  3.640E-03    5.39 mm   207.41 um    12.69 um  
  15.00 GeV   1.071E+01  3.419E-03    6.04 mm   227.05 um    14.10 um  
  16.00 GeV   1.026E+01  3.225E-03    6.72 mm   246.75 um    15.56 um  
  17.00 GeV   9.858E+00  3.052E-03    7.43 mm   266.50 um    17.07 um  
  18.00 GeV   9.498E+00  2.898E-03    8.17 mm   286.32 um    18.63 um  
  20.00 GeV   8.880E+00  2.633E-03    9.73 mm   361.43 um    21.89 um  
  22.50 GeV   8.254E+00  2.365E-03   11.82 mm   467.04 um    26.20 um  
  25.00 GeV   7.747E+00  2.149E-03   14.06 mm   564.26 um    30.76 um  
  27.50 GeV   7.330E+00  1.970E-03   16.44 mm   656.72 um    35.53 um  
  30.00 GeV   6.980E+00  1.820E-03   18.94 mm   746.05 um    40.48 um  
  32.50 GeV   6.682E+00  1.691E-03   21.56 mm   833.07 um    45.61 um  
  35.00 GeV   6.427E+00  1.581E-03   24.29 mm   918.28 um    50.89 um  
  37.50 GeV   6.205E+00  1.484E-03   27.12 mm     1.00 mm    56.30 um  
  40.00 GeV   6.012E+00  1.399E-03   30.05 mm     1.08 mm    61.84 um  
  40.80 GeV   5.960E+00  1.374E-03   31.01 mm     1.09 mm    63.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.5136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
