 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.705E+00      47 A        13 A        10 A   
   1.10 keV   1.436E-01  2.822E+00      49 A        14 A        10 A   
   1.20 keV   1.500E-01  2.932E+00      51 A        15 A        10 A   
   1.30 keV   1.561E-01  3.036E+00      53 A        15 A        11 A   
   1.40 keV   1.620E-01  3.134E+00      55 A        15 A        11 A   
   1.50 keV   1.676E-01  3.227E+00      57 A        16 A        12 A   
   1.60 keV   1.731E-01  3.315E+00      59 A        16 A        12 A   
   1.70 keV   1.785E-01  3.399E+00      60 A        17 A        12 A   
   1.80 keV   1.837E-01  3.480E+00      62 A        17 A        13 A   
   2.00 keV   1.936E-01  3.631E+00      65 A        18 A        13 A   
   2.25 keV   2.053E-01  3.803E+00      69 A        19 A        14 A   
   2.50 keV   2.164E-01  3.961E+00      73 A        20 A        15 A   
   2.75 keV   2.270E-01  4.106E+00      77 A        21 A        15 A   
   3.00 keV   2.371E-01  4.241E+00      81 A        22 A        16 A   
   3.25 keV   2.468E-01  4.366E+00      84 A        22 A        17 A   
   3.50 keV   2.561E-01  4.483E+00      87 A        23 A        17 A   
   3.75 keV   2.651E-01  4.592E+00      91 A        24 A        18 A   
   4.00 keV   2.738E-01  4.696E+00      94 A        25 A        18 A   
