 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.748E+00      50 A        13 A         9 A   
   1.10 keV   1.350E-01  2.876E+00      52 A        14 A        10 A   
   1.20 keV   1.410E-01  2.998E+00      54 A        14 A        10 A   
   1.30 keV   1.468E-01  3.113E+00      56 A        15 A        10 A   
   1.40 keV   1.523E-01  3.222E+00      58 A        15 A        11 A   
   1.50 keV   1.577E-01  3.325E+00      60 A        15 A        11 A   
   1.60 keV   1.629E-01  3.425E+00      62 A        16 A        11 A   
   1.70 keV   1.679E-01  3.520E+00      64 A        16 A        12 A   
   1.80 keV   1.727E-01  3.611E+00      65 A        17 A        12 A   
   2.00 keV   1.821E-01  3.783E+00      69 A        17 A        13 A   
   2.25 keV   1.931E-01  3.981E+00      72 A        18 A        13 A   
   2.50 keV   2.036E-01  4.164E+00      76 A        19 A        14 A   
   2.75 keV   2.135E-01  4.334E+00      80 A        20 A        14 A   
   3.00 keV   2.230E-01  4.492E+00      83 A        21 A        15 A   
   3.25 keV   2.321E-01  4.640E+00      87 A        21 A        16 A   
   3.50 keV   2.409E-01  4.780E+00      90 A        22 A        16 A   
   3.75 keV   2.493E-01  4.912E+00      93 A        23 A        17 A   
   4.00 keV   2.575E-01  5.036E+00      96 A        23 A        17 A   
