 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/235Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-01  2.284E+00      64 A        11 A         8 A   
   1.10 keV   3.459E-01  2.407E+00      67 A        12 A         8 A   
   1.20 keV   3.612E-01  2.525E+00      69 A        12 A         8 A   
   1.30 keV   3.760E-01  2.638E+00      71 A        12 A         9 A   
   1.40 keV   3.902E-01  2.746E+00      73 A        13 A         9 A   
   1.50 keV   4.039E-01  2.850E+00      76 A        13 A         9 A   
   1.60 keV   4.171E-01  2.950E+00      78 A        13 A         9 A   
   1.70 keV   4.300E-01  3.046E+00      80 A        14 A        10 A   
   1.80 keV   4.424E-01  3.140E+00      82 A        14 A        10 A   
   2.00 keV   4.663E-01  3.319E+00      85 A        15 A        10 A   
   2.25 keV   4.946E-01  3.528E+00      90 A        15 A        11 A   
   2.50 keV   5.214E-01  3.724E+00      94 A        16 A        11 A   
   2.75 keV   5.468E-01  3.909E+00      98 A        17 A        12 A   
   3.00 keV   5.712E-01  4.083E+00     101 A        17 A        12 A   
   3.25 keV   5.945E-01  4.250E+00     105 A        18 A        12 A   
   3.50 keV   6.169E-01  4.408E+00     108 A        18 A        13 A   
   3.75 keV   6.386E-01  4.559E+00     112 A        19 A        13 A   
   4.00 keV   6.595E-01  4.704E+00     115 A        20 A        14 A   
