 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.108E-01  5.211E+00     115 A        20 A        14 A   
   5.00 keV   7.493E-01  5.475E+00     121 A        21 A        15 A   
   5.50 keV   7.859E-01  5.723E+00     126 A        22 A        15 A   
   6.00 keV   8.208E-01  5.956E+00     131 A        23 A        16 A   
   6.50 keV   8.543E-01  6.175E+00     136 A        24 A        17 A   
   7.00 keV   8.866E-01  6.383E+00     141 A        24 A        17 A   
   8.00 keV   9.478E-01  6.770E+00     150 A        26 A        18 A   
   9.00 keV   1.005E+00  7.122E+00     158 A        27 A        19 A   
  10.00 keV   1.060E+00  7.447E+00     167 A        28 A        20 A   
  11.00 keV   1.111E+00  7.748E+00     174 A        29 A        21 A   
  12.00 keV   1.161E+00  8.029E+00     182 A        31 A        22 A   
  13.00 keV   1.208E+00  8.292E+00     189 A        32 A        23 A   
  14.00 keV   1.254E+00  8.539E+00     196 A        33 A        24 A   
  15.00 keV   1.298E+00  8.773E+00     203 A        34 A        24 A   
  16.00 keV   1.340E+00  8.994E+00     210 A        34 A        25 A   
  17.00 keV   1.382E+00  9.204E+00     216 A        35 A        26 A   
  18.00 keV   1.422E+00  9.403E+00     223 A        36 A        27 A   
  20.00 keV   1.499E+00  9.776E+00     235 A        38 A        28 A   
  22.50 keV   1.590E+00  1.020E+01     250 A        40 A        30 A   
  25.00 keV   1.675E+00  1.058E+01     264 A        42 A        31 A   
  27.50 keV   1.757E+00  1.093E+01     278 A        44 A        33 A   
  30.00 keV   1.835E+00  1.126E+01     291 A        45 A        34 A   
  32.50 keV   1.910E+00  1.155E+01     304 A        47 A        36 A   
  35.00 keV   1.982E+00  1.183E+01     316 A        49 A        37 A   
  37.50 keV   2.052E+00  1.209E+01     329 A        50 A        38 A   
  40.00 keV   2.119E+00  1.233E+01     341 A        52 A        40 A   
  45.00 keV   2.248E+00  1.277E+01     364 A        54 A        42 A   
  50.00 keV   2.370E+00  1.316E+01     386 A        57 A        45 A   
  55.00 keV   2.485E+00  1.351E+01     408 A        60 A        47 A   
  60.00 keV   2.596E+00  1.383E+01     429 A        62 A        49 A   
  65.00 keV   2.702E+00  1.412E+01     450 A        65 A        52 A   
  70.00 keV   2.804E+00  1.439E+01     470 A        67 A        54 A   
  80.00 keV   2.997E+00  1.486E+01     510 A        71 A        58 A   
  90.00 keV   3.179E+00  1.527E+01     548 A        76 A        62 A   
 100.00 keV   3.351E+00  1.562E+01     584 A        80 A        66 A   
 110.00 keV   3.515E+00  1.593E+01     620 A        84 A        69 A   
 120.00 keV   3.671E+00  1.620E+01     655 A        87 A        73 A   
 130.00 keV   3.821E+00  1.644E+01     690 A        91 A        76 A   
 140.00 keV   3.965E+00  1.666E+01     724 A        95 A        80 A   
 150.00 keV   4.104E+00  1.685E+01     757 A        98 A        83 A   
 160.00 keV   4.239E+00  1.703E+01     790 A       101 A        86 A   
 170.00 keV   4.369E+00  1.719E+01     822 A       105 A        89 A   
 180.00 keV   4.496E+00  1.733E+01     854 A       108 A        92 A   
 200.00 keV   4.739E+00  1.758E+01     917 A       114 A        99 A   
 225.00 keV   5.027E+00  1.783E+01     993 A       122 A       106 A   
 250.00 keV   5.299E+00  1.803E+01    1069 A       130 A       113 A   
 275.00 keV   5.557E+00  1.818E+01    1142 A       137 A       120 A   
 300.00 keV   5.804E+00  1.831E+01    1215 A       144 A       127 A   
 325.00 keV   6.041E+00  1.840E+01    1286 A       151 A       133 A   
 350.00 keV   6.270E+00  1.848E+01    1357 A       157 A       140 A   
 375.00 keV   6.490E+00  1.853E+01    1427 A       164 A       146 A   
 400.00 keV   6.702E+00  1.857E+01    1496 A       170 A       152 A   
 450.00 keV   7.230E+00  1.862E+01    1633 A       183 A       164 A   
 500.00 keV   7.780E+00  1.862E+01    1766 A       195 A       175 A   
 550.00 keV   8.181E+00  1.859E+01    1897 A       206 A       187 A   
 600.00 keV   8.487E+00  1.854E+01    2027 A       218 A       198 A   
 650.00 keV   8.730E+00  1.847E+01    2156 A       229 A       208 A   
 700.00 keV   8.932E+00  1.839E+01    2284 A       239 A       219 A   
 800.00 keV   9.256E+00  1.819E+01    2539 A       262 A       239 A   
 900.00 keV   9.523E+00  1.797E+01    2794 A       283 A       260 A   
   1.00 MeV   9.764E+00  1.774E+01    3049 A       304 A       279 A   
   1.10 MeV   9.994E+00  1.750E+01    3304 A       324 A       299 A   
   1.20 MeV   1.022E+01  1.726E+01    3559 A       344 A       318 A   
   1.30 MeV   1.045E+01  1.701E+01    3815 A       363 A       337 A   
   1.40 MeV   1.067E+01  1.677E+01    4071 A       382 A       356 A   
   1.50 MeV   1.090E+01  1.653E+01    4327 A       400 A       375 A   
   1.60 MeV   1.113E+01  1.630E+01    4583 A       419 A       393 A   
   1.70 MeV   1.135E+01  1.607E+01    4839 A       437 A       411 A   
   1.80 MeV   1.158E+01  1.584E+01    5096 A       454 A       429 A   
   2.00 MeV   1.202E+01  1.541E+01    5609 A       492 A       465 A   
   2.25 MeV   1.254E+01  1.491E+01    6251 A       538 A       509 A   
   2.50 MeV   1.302E+01  1.443E+01    6893 A       581 A       552 A   
   2.75 MeV   1.348E+01  1.399E+01    7535 A       623 A       595 A   
   3.00 MeV   1.390E+01  1.358E+01    8177 A       664 A       636 A   
   3.25 MeV   1.430E+01  1.319E+01    8819 A       703 A       677 A   
   3.50 MeV   1.467E+01  1.283E+01    9461 A       741 A       718 A   
   3.75 MeV   1.503E+01  1.249E+01    1.01 um      778 A       757 A   
   4.00 MeV   1.536E+01  1.217E+01    1.07 um      813 A       797 A   
   4.50 MeV   1.599E+01  1.159E+01    1.20 um      891 A       874 A   
   5.00 MeV   1.656E+01  1.107E+01    1.33 um      964 A       949 A   
   5.50 MeV   1.707E+01  1.060E+01    1.46 um     1033 A      1022 A   
   6.00 MeV   1.754E+01  1.018E+01    1.59 um     1098 A      1094 A   
   6.50 MeV   1.796E+01  9.792E+00    1.71 um     1161 A      1164 A   
   7.00 MeV   1.835E+01  9.439E+00    1.84 um     1221 A      1232 A   
   8.00 MeV   1.904E+01  8.817E+00    2.10 um     1359 A      1366 A   
   9.00 MeV   1.964E+01  8.284E+00    2.35 um     1485 A      1494 A   
  10.00 MeV   2.018E+01  7.821E+00    2.61 um     1602 A      1619 A   
  11.00 MeV   2.069E+01  7.415E+00    2.86 um     1711 A      1739 A   
  12.00 MeV   2.117E+01  7.055E+00    3.11 um     1814 A      1856 A   
  13.00 MeV   2.166E+01  6.734E+00    3.36 um     1912 A      1969 A   
  14.00 MeV   2.214E+01  6.445E+00    3.61 um     2004 A      2079 A   
  15.00 MeV   2.264E+01  6.183E+00    3.86 um     2092 A      2185 A   
  16.00 MeV   2.316E+01  5.945E+00    4.11 um     2175 A      2289 A   
  17.00 MeV   2.370E+01  5.727E+00    4.35 um     2255 A      2389 A   
  18.00 MeV   2.426E+01  5.527E+00    4.59 um     2330 A      2485 A   
  20.00 MeV   2.545E+01  5.171E+00    5.06 um     2514 A      2670 A   
  22.50 MeV   2.707E+01  4.794E+00    5.63 um     2739 A      2883 A   
  25.00 MeV   2.883E+01  4.475E+00    6.18 um     2932 A      3078 A   
  27.50 MeV   3.070E+01  4.201E+00    6.70 um     3100 A      3256 A   
  30.00 MeV   3.266E+01  3.962E+00    7.20 um     3247 A      3418 A   
  32.50 MeV   3.469E+01  3.752E+00    7.67 um     3376 A      3566 A   
  35.00 MeV   3.677E+01  3.566E+00    8.13 um     3489 A      3701 A   
  37.50 MeV   3.888E+01  3.400E+00    8.56 um     3590 A      3825 A   
  40.00 MeV   4.100E+01  3.250E+00    8.97 um     3680 A      3938 A   
  45.00 MeV   4.524E+01  2.991E+00    9.74 um     3910 A      4138 A   
  50.00 MeV   4.941E+01  2.775E+00   10.45 um     4095 A      4308 A   
  55.00 MeV   5.345E+01  2.591E+00   11.11 um     4249 A      4455 A   
  60.00 MeV   5.734E+01  2.432E+00   11.73 um     4379 A      4584 A   
  65.00 MeV   6.107E+01  2.293E+00   12.31 um     4490 A      4697 A   
  70.00 MeV   6.462E+01  2.171E+00   12.86 um     4587 A      4798 A   
  80.00 MeV   7.122E+01  1.966E+00   13.88 um     4858 A      4970 A   
  90.00 MeV   7.716E+01  1.800E+00   14.82 um     5076 A      5113 A   
 100.00 MeV   8.248E+01  1.661E+00   15.70 um     5256 A      5234 A   
 110.00 MeV   8.725E+01  1.545E+00   16.52 um     5411 A      5338 A   
 120.00 MeV   9.150E+01  1.445E+00   17.31 um     5547 A      5430 A   
 130.00 MeV   9.530E+01  1.358E+00   18.06 um     5668 A      5512 A   
 140.00 MeV   9.868E+01  1.282E+00   18.79 um     5778 A      5586 A   
 150.00 MeV   1.017E+02  1.215E+00   19.50 um     5879 A      5654 A   
 160.00 MeV   1.044E+02  1.155E+00   20.18 um     5972 A      5715 A   
 170.00 MeV   1.069E+02  1.102E+00   20.85 um     6059 A      5773 A   
 180.00 MeV   1.091E+02  1.053E+00   21.51 um     6142 A      5826 A   
 200.00 MeV   1.128E+02  9.689E-01   22.79 um     6422 A      5923 A   
 225.00 MeV   1.166E+02  8.821E-01   24.33 um     6805 A      6030 A   
 250.00 MeV   1.197E+02  8.108E-01   25.84 um     7146 A      6125 A   
 275.00 MeV   1.221E+02  7.509E-01   27.31 um     7458 A      6211 A   
 300.00 MeV   1.241E+02  6.999E-01   28.75 um     7745 A      6290 A   
 325.00 MeV   1.258E+02  6.559E-01   30.18 um     8015 A      6363 A   
 350.00 MeV   1.271E+02  6.175E-01   31.58 um     8269 A      6431 A   
 375.00 MeV   1.282E+02  5.837E-01   32.98 um     8511 A      6495 A   
 400.00 MeV   1.292E+02  5.537E-01   34.36 um     8742 A      6556 A   
 450.00 MeV   1.315E+02  5.026E-01   37.10 um     9574 A      6669 A   
 500.00 MeV   1.337E+02  4.607E-01   39.78 um     1.03 um     6772 A   
 550.00 MeV   1.344E+02  4.258E-01   42.45 um     1.10 um     6868 A   
 600.00 MeV   1.349E+02  3.961E-01   45.10 um     1.16 um     6959 A   
 650.00 MeV   1.352E+02  3.705E-01   47.74 um     1.22 um     7046 A   
 700.00 MeV   1.354E+02  3.483E-01   50.38 um     1.28 um     7128 A   
 800.00 MeV   1.355E+02  3.114E-01   55.65 um     1.48 um     7285 A   
 900.00 MeV   1.352E+02  2.820E-01   60.93 um     1.66 um     7432 A   
   1.00 GeV   1.348E+02  2.580E-01   66.22 um     1.82 um     7572 A   
   1.10 GeV   1.342E+02  2.380E-01   71.53 um     1.97 um     7708 A   
   1.20 GeV   1.334E+02  2.211E-01   76.87 um     2.11 um     7839 A   
   1.30 GeV   1.326E+02  2.065E-01   82.25 um     2.25 um     7967 A   
   1.40 GeV   1.316E+02  1.939E-01   87.66 um     2.37 um     8092 A   
   1.50 GeV   1.306E+02  1.828E-01   93.11 um     2.50 um     8215 A   
   1.60 GeV   1.296E+02  1.730E-01   98.60 um     2.61 um     8337 A   
   1.70 GeV   1.285E+02  1.642E-01  104.14 um     2.73 um     8458 A   
   1.80 GeV   1.275E+02  1.563E-01  109.73 um     2.84 um     8577 A   
   2.00 GeV   1.253E+02  1.428E-01  121.04 um     3.26 um     8815 A   
   2.25 GeV   1.225E+02  1.290E-01  135.47 um     3.85 um     9109 A   
   2.50 GeV   1.198E+02  1.178E-01  150.23 um     4.38 um     9403 A   
   2.75 GeV   1.171E+02  1.084E-01  165.33 um     4.87 um     9699 A   
   3.00 GeV   1.146E+02  1.006E-01  180.76 um     5.34 um     9996 A   
   3.25 GeV   1.121E+02  9.380E-02  196.55 um     5.79 um     1.03 um  
   3.50 GeV   1.097E+02  8.794E-02  212.67 um     6.22 um     1.06 um  
   3.75 GeV   1.074E+02  8.281E-02  229.15 um     6.65 um     1.09 um  
   4.00 GeV   1.052E+02  7.827E-02  245.97 um     7.06 um     1.12 um  
   4.50 GeV   1.011E+02  7.061E-02  280.66 um     8.60 um     1.19 um  
   5.00 GeV   9.731E+01  6.439E-02  316.73 um    10.00 um     1.25 um  
   5.50 GeV   9.379E+01  5.922E-02  354.18 um    11.32 um     1.32 um  
   6.00 GeV   9.051E+01  5.486E-02  393.01 um    12.58 um     1.39 um  
   6.50 GeV   8.742E+01  5.113E-02  433.23 um    13.81 um     1.46 um  
   7.00 GeV   8.439E+01  4.789E-02  474.89 um    15.01 um     1.53 um  
   8.00 GeV   7.901E+01  4.257E-02  562.54 um    19.47 um     1.69 um  
   9.00 GeV   7.436E+01  3.835E-02  655.92 um    23.53 um     1.85 um  
  10.00 GeV   7.032E+01  3.494E-02  754.90 um    27.38 um     2.02 um  
  11.00 GeV   6.677E+01  3.210E-02  859.36 um    31.12 um     2.20 um  
  12.00 GeV   6.362E+01  2.971E-02  969.18 um    34.78 um     2.39 um  
  13.00 GeV   6.081E+01  2.767E-02    1.08 mm    38.40 um     2.58 um  
  14.00 GeV   5.829E+01  2.590E-02    1.20 mm    42.00 um     2.79 um  
  15.00 GeV   5.601E+01  2.436E-02    1.33 mm    45.58 um     3.00 um  
  16.00 GeV   5.395E+01  2.300E-02    1.46 mm    49.16 um     3.22 um  
  17.00 GeV   5.206E+01  2.178E-02    1.59 mm    52.75 um     3.44 um  
  18.00 GeV   5.034E+01  2.070E-02    1.73 mm    56.33 um     3.67 um  
  20.00 GeV   4.729E+01  1.884E-02    2.03 mm    69.97 um     4.16 um  
  22.50 GeV   4.409E+01  1.695E-02    2.42 mm    89.28 um     4.79 um  
  25.00 GeV   4.141E+01  1.542E-02    2.84 mm   107.15 um     5.47 um  
  27.50 GeV   3.913E+01  1.416E-02    3.28 mm   124.25 um     6.17 um  
  30.00 GeV   3.716E+01  1.309E-02    3.75 mm   140.87 um     6.91 um  
  32.50 GeV   3.546E+01  1.218E-02    4.25 mm   157.19 um     7.68 um  
  35.00 GeV   3.396E+01  1.139E-02    4.76 mm   173.29 um     8.47 um  
  37.50 GeV   3.263E+01  1.071E-02    5.30 mm   189.24 um     9.29 um  
  40.00 GeV   3.145E+01  1.010E-02    5.86 mm   205.07 um    10.14 um  
  45.00 GeV   2.944E+01  9.082E-03    7.03 mm   264.09 um    11.90 um  
  50.00 GeV   2.779E+01  8.257E-03    8.29 mm   317.94 um    13.73 um  
  55.00 GeV   2.641E+01  7.574E-03    9.61 mm   368.80 um    15.65 um  
  60.00 GeV   2.525E+01  7.000E-03   10.99 mm   417.68 um    17.62 um  
  65.00 GeV   2.425E+01  6.510E-03   12.44 mm   465.11 um    19.65 um  
  70.00 GeV   2.338E+01  6.087E-03   13.94 mm   511.40 um    21.73 um  
  80.00 GeV   2.196E+01  5.392E-03   17.10 mm   679.14 um    26.03 um  
  86.00 GeV   2.130E+01  5.049E-03   19.09 mm   734.93 um    28.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0672E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
