 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.621E+00      49 A        14 A        10 A   
   1.10 keV   1.333E-01  2.735E+00      51 A        14 A        10 A   
   1.20 keV   1.393E-01  2.843E+00      54 A        15 A        11 A   
   1.30 keV   1.449E-01  2.944E+00      56 A        15 A        11 A   
   1.40 keV   1.504E-01  3.040E+00      58 A        16 A        11 A   
   1.50 keV   1.557E-01  3.130E+00      60 A        16 A        12 A   
   1.60 keV   1.608E-01  3.217E+00      61 A        17 A        12 A   
   1.70 keV   1.657E-01  3.299E+00      63 A        17 A        12 A   
   1.80 keV   1.706E-01  3.378E+00      65 A        17 A        13 A   
   2.00 keV   1.798E-01  3.525E+00      69 A        18 A        13 A   
   2.25 keV   1.907E-01  3.694E+00      73 A        19 A        14 A   
   2.50 keV   2.010E-01  3.849E+00      77 A        20 A        15 A   
   2.75 keV   2.108E-01  3.991E+00      81 A        21 A        16 A   
   3.00 keV   2.202E-01  4.123E+00      84 A        22 A        16 A   
   3.25 keV   2.292E-01  4.246E+00      88 A        23 A        17 A   
   3.50 keV   2.378E-01  4.361E+00      91 A        23 A        17 A   
   3.75 keV   2.462E-01  4.469E+00      95 A        24 A        18 A   
   4.00 keV   2.542E-01  4.570E+00      98 A        25 A        19 A   
