 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.636E+00      48 A        14 A        10 A   
   1.10 keV   1.341E-01  2.748E+00      50 A        14 A        10 A   
   1.20 keV   1.401E-01  2.854E+00      52 A        15 A        11 A   
   1.30 keV   1.458E-01  2.953E+00      54 A        15 A        11 A   
   1.40 keV   1.513E-01  3.046E+00      56 A        16 A        11 A   
   1.50 keV   1.566E-01  3.135E+00      58 A        16 A        12 A   
   1.60 keV   1.618E-01  3.219E+00      60 A        17 A        12 A   
   1.70 keV   1.667E-01  3.299E+00      62 A        17 A        13 A   
   1.80 keV   1.716E-01  3.376E+00      63 A        18 A        13 A   
   2.00 keV   1.809E-01  3.519E+00      67 A        18 A        14 A   
   2.25 keV   1.918E-01  3.683E+00      71 A        19 A        14 A   
   2.50 keV   2.022E-01  3.833E+00      75 A        20 A        15 A   
   2.75 keV   2.121E-01  3.970E+00      79 A        21 A        16 A   
   3.00 keV   2.215E-01  4.097E+00      82 A        22 A        16 A   
   3.25 keV   2.306E-01  4.214E+00      86 A        23 A        17 A   
   3.50 keV   2.393E-01  4.324E+00      90 A        24 A        18 A   
   3.75 keV   2.477E-01  4.428E+00      93 A        24 A        18 A   
   4.00 keV   2.558E-01  4.524E+00      96 A        25 A        19 A   
