 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-01  2.396E+00      60 A        11 A         8 A   
   1.10 keV   3.464E-01  2.524E+00      63 A        12 A         8 A   
   1.20 keV   3.618E-01  2.645E+00      65 A        12 A         8 A   
   1.30 keV   3.766E-01  2.760E+00      67 A        12 A         9 A   
   1.40 keV   3.908E-01  2.871E+00      69 A        13 A         9 A   
   1.50 keV   4.045E-01  2.977E+00      71 A        13 A         9 A   
   1.60 keV   4.178E-01  3.080E+00      73 A        14 A         9 A   
   1.70 keV   4.307E-01  3.178E+00      75 A        14 A        10 A   
   1.80 keV   4.432E-01  3.274E+00      77 A        14 A        10 A   
   2.00 keV   4.671E-01  3.455E+00      80 A        15 A        10 A   
   2.25 keV   4.955E-01  3.668E+00      85 A        16 A        11 A   
   2.50 keV   5.223E-01  3.867E+00      88 A        16 A        11 A   
   2.75 keV   5.478E-01  4.054E+00      92 A        17 A        12 A   
   3.00 keV   5.721E-01  4.230E+00      96 A        17 A        12 A   
   3.25 keV   5.955E-01  4.397E+00      99 A        18 A        13 A   
   3.50 keV   6.180E-01  4.557E+00     103 A        19 A        13 A   
   3.75 keV   6.396E-01  4.709E+00     106 A        19 A        13 A   
   4.00 keV   6.606E-01  4.854E+00     109 A        20 A        14 A   
