 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.426E-01  5.283E+00     109 A        24 A        18 A   
   5.00 keV   2.557E-01  5.511E+00     115 A        25 A        19 A   
   5.50 keV   2.682E-01  5.722E+00     120 A        26 A        19 A   
   6.00 keV   2.801E-01  5.918E+00     126 A        27 A        20 A   
   6.50 keV   2.915E-01  6.101E+00     131 A        28 A        21 A   
   7.00 keV   3.025E-01  6.272E+00     136 A        29 A        22 A   
   8.00 keV   3.234E-01  6.586E+00     146 A        31 A        23 A   
   9.00 keV   3.430E-01  6.867E+00     155 A        33 A        25 A   
  10.00 keV   3.616E-01  7.121E+00     164 A        34 A        26 A   
  11.00 keV   3.792E-01  7.353E+00     173 A        36 A        27 A   
  12.00 keV   3.961E-01  7.566E+00     181 A        37 A        28 A   
  13.00 keV   4.123E-01  7.763E+00     189 A        39 A        30 A   
  14.00 keV   4.279E-01  7.945E+00     197 A        40 A        31 A   
  15.00 keV   4.429E-01  8.115E+00     205 A        41 A        32 A   
  16.00 keV   4.574E-01  8.274E+00     213 A        43 A        33 A   
  17.00 keV   4.715E-01  8.423E+00     220 A        44 A        34 A   
  18.00 keV   4.851E-01  8.564E+00     228 A        45 A        35 A   
  20.00 keV   5.114E-01  8.821E+00     242 A        47 A        37 A   
  22.50 keV   5.424E-01  9.107E+00     260 A        50 A        40 A   
  25.00 keV   5.717E-01  9.359E+00     277 A        53 A        42 A   
  27.50 keV   5.997E-01  9.584E+00     294 A        55 A        44 A   
  30.00 keV   6.263E-01  9.786E+00     310 A        58 A        47 A   
  32.50 keV   6.519E-01  9.968E+00     326 A        60 A        49 A   
  35.00 keV   6.765E-01  1.013E+01     341 A        63 A        51 A   
  37.50 keV   7.002E-01  1.028E+01     357 A        65 A        53 A   
  40.00 keV   7.232E-01  1.042E+01     372 A        67 A        55 A   
  45.00 keV   7.671E-01  1.067E+01     402 A        72 A        59 A   
  50.00 keV   8.086E-01  1.088E+01     431 A        76 A        63 A   
  55.00 keV   8.480E-01  1.106E+01     459 A        80 A        67 A   
  60.00 keV   8.858E-01  1.121E+01     487 A        84 A        70 A   
  65.00 keV   9.219E-01  1.135E+01     515 A        88 A        74 A   
  70.00 keV   9.567E-01  1.147E+01     542 A        92 A        77 A   
  80.00 keV   1.023E+00  1.167E+01     596 A        99 A        84 A   
  90.00 keV   1.085E+00  1.182E+01     649 A       107 A        91 A   
 100.00 keV   1.144E+00  1.195E+01     701 A       114 A        98 A   
 110.00 keV   1.199E+00  1.204E+01     753 A       121 A       104 A   
 120.00 keV   1.253E+00  1.211E+01     804 A       127 A       110 A   
 130.00 keV   1.304E+00  1.217E+01     854 A       134 A       116 A   
 140.00 keV   1.353E+00  1.221E+01     905 A       141 A       122 A   
 150.00 keV   1.401E+00  1.224E+01     955 A       147 A       128 A   
 160.00 keV   1.446E+00  1.226E+01    1004 A       154 A       134 A   
 170.00 keV   1.491E+00  1.227E+01    1054 A       160 A       140 A   
 180.00 keV   1.534E+00  1.227E+01    1104 A       166 A       146 A   
 200.00 keV   1.617E+00  1.226E+01    1202 A       179 A       157 A   
 225.00 keV   1.715E+00  1.222E+01    1325 A       194 A       172 A   
 250.00 keV   1.808E+00  1.216E+01    1448 A       209 A       185 A   
 275.00 keV   1.973E+00  1.208E+01    1570 A       224 A       199 A   
 300.00 keV   2.147E+00  1.199E+01    1691 A       239 A       213 A   
 325.00 keV   2.270E+00  1.190E+01    1813 A       253 A       226 A   
 350.00 keV   2.363E+00  1.180E+01    1934 A       267 A       239 A   
 375.00 keV   2.436E+00  1.170E+01    2055 A       281 A       252 A   
 400.00 keV   2.498E+00  1.159E+01    2177 A       295 A       265 A   
 450.00 keV   2.606E+00  1.138E+01    2422 A       323 A       291 A   
 500.00 keV   2.707E+00  1.116E+01    2670 A       351 A       317 A   
 550.00 keV   2.810E+00  1.095E+01    2919 A       378 A       342 A   
 600.00 keV   2.918E+00  1.075E+01    3171 A       405 A       368 A   
 650.00 keV   3.031E+00  1.055E+01    3425 A       432 A       393 A   
 700.00 keV   3.149E+00  1.035E+01    3681 A       458 A       418 A   
 800.00 keV   3.394E+00  9.983E+00    4196 A       512 A       469 A   
 900.00 keV   3.645E+00  9.640E+00    4716 A       565 A       519 A   
   1.00 MeV   3.894E+00  9.322E+00    5240 A       616 A       569 A   
   1.10 MeV   4.137E+00  9.026E+00    5767 A       665 A       618 A   
   1.20 MeV   4.370E+00  8.751E+00    6296 A       713 A       667 A   
   1.30 MeV   4.591E+00  8.494E+00    6828 A       760 A       716 A   
   1.40 MeV   4.800E+00  8.255E+00    7361 A       806 A       764 A   
   1.50 MeV   4.997E+00  8.030E+00    7895 A       850 A       812 A   
   1.60 MeV   5.183E+00  7.820E+00    8431 A       894 A       859 A   
   1.70 MeV   5.359E+00  7.622E+00    8969 A       937 A       906 A   
   1.80 MeV   5.526E+00  7.435E+00    9507 A       979 A       952 A   
   2.00 MeV   5.837E+00  7.093E+00    1.06 um     1065 A      1044 A   
   2.25 MeV   6.196E+00  6.714E+00    1.19 um     1170 A      1156 A   
   2.50 MeV   6.531E+00  6.380E+00    1.33 um     1270 A      1267 A   
   2.75 MeV   6.851E+00  6.083E+00    1.47 um     1365 A      1374 A   
   3.00 MeV   7.159E+00  5.817E+00    1.60 um     1456 A      1480 A   
   3.25 MeV   7.461E+00  5.576E+00    1.74 um     1542 A      1582 A   
   3.50 MeV   7.757E+00  5.358E+00    1.87 um     1624 A      1683 A   
   3.75 MeV   8.049E+00  5.160E+00    2.00 um     1703 A      1780 A   
   4.00 MeV   8.339E+00  4.977E+00    2.14 um     1779 A      1876 A   
   4.50 MeV   8.917E+00  4.654E+00    2.40 um     1937 A      2059 A   
   5.00 MeV   9.495E+00  4.377E+00    2.66 um     2081 A      2233 A   
   5.50 MeV   1.008E+01  4.135E+00    2.91 um     2212 A      2397 A   
   6.00 MeV   1.067E+01  3.922E+00    3.15 um     2332 A      2553 A   
   6.50 MeV   1.126E+01  3.733E+00    3.39 um     2442 A      2699 A   
   7.00 MeV   1.186E+01  3.564E+00    3.62 um     2543 A      2837 A   
   8.00 MeV   1.309E+01  3.274E+00    4.07 um     2756 A      3091 A   
   9.00 MeV   1.433E+01  3.033E+00    4.49 um     2936 A      3316 A   
  10.00 MeV   1.559E+01  2.829E+00    4.89 um     3089 A      3517 A   
  11.00 MeV   1.685E+01  2.654E+00    5.26 um     3221 A      3696 A   
  12.00 MeV   1.811E+01  2.502E+00    5.61 um     3335 A      3858 A   
  13.00 MeV   1.935E+01  2.368E+00    5.95 um     3434 A      4003 A   
  14.00 MeV   2.058E+01  2.250E+00    6.27 um     3522 A      4134 A   
  15.00 MeV   2.180E+01  2.144E+00    6.57 um     3601 A      4254 A   
  16.00 MeV   2.299E+01  2.049E+00    6.86 um     3671 A      4363 A   
  17.00 MeV   2.415E+01  1.963E+00    7.14 um     3734 A      4463 A   
  18.00 MeV   2.528E+01  1.885E+00    7.41 um     3791 A      4555 A   
  20.00 MeV   2.746E+01  1.747E+00    7.92 um     3923 A      4719 A   
  22.50 MeV   3.001E+01  1.604E+00    8.50 um     4076 A      4894 A   
  25.00 MeV   3.236E+01  1.485E+00    9.05 um     4202 A      5043 A   
  27.50 MeV   3.453E+01  1.384E+00    9.56 um     4310 A      5172 A   
  30.00 MeV   3.653E+01  1.297E+00   10.04 um     4403 A      5285 A   
  32.50 MeV   3.838E+01  1.221E+00   10.50 um     4485 A      5386 A   
  35.00 MeV   4.009E+01  1.155E+00   10.94 um     4558 A      5476 A   
  37.50 MeV   4.169E+01  1.096E+00   11.37 um     4624 A      5558 A   
  40.00 MeV   4.318E+01  1.043E+00   11.78 um     4684 A      5633 A   
  45.00 MeV   4.591E+01  9.533E-01   12.56 um     4854 A      5765 A   
  50.00 MeV   4.835E+01  8.787E-01   13.31 um     5000 A      5879 A   
  55.00 MeV   5.056E+01  8.159E-01   14.02 um     5129 A      5980 A   
  60.00 MeV   5.257E+01  7.622E-01   14.70 um     5244 A      6069 A   
  65.00 MeV   5.441E+01  7.157E-01   15.36 um     5348 A      6149 A   
  70.00 MeV   5.611E+01  6.751E-01   16.00 um     5443 A      6222 A   
  80.00 MeV   5.913E+01  6.072E-01   17.23 um     5745 A      6351 A   
  90.00 MeV   6.173E+01  5.526E-01   18.40 um     6005 A      6462 A   
 100.00 MeV   6.401E+01  5.078E-01   19.53 um     6235 A      6560 A   
 110.00 MeV   6.601E+01  4.702E-01   20.62 um     6443 A      6647 A   
 120.00 MeV   6.780E+01  4.382E-01   21.68 um     6632 A      6726 A   
 130.00 MeV   6.940E+01  4.105E-01   22.72 um     6807 A      6798 A   
 140.00 MeV   7.085E+01  3.865E-01   23.73 um     6970 A      6865 A   
 150.00 MeV   7.217E+01  3.652E-01   24.73 um     7122 A      6927 A   
 160.00 MeV   7.337E+01  3.464E-01   25.70 um     7266 A      6985 A   
 170.00 MeV   7.447E+01  3.295E-01   26.67 um     7403 A      7040 A   
 180.00 MeV   7.547E+01  3.144E-01   27.62 um     7534 A      7091 A   
 200.00 MeV   7.724E+01  2.881E-01   29.48 um     7999 A      7187 A   
 225.00 MeV   7.908E+01  2.613E-01   31.76 um     8642 A      7295 A   
 250.00 MeV   8.058E+01  2.393E-01   34.00 um     9215 A      7393 A   
 275.00 MeV   8.243E+01  2.210E-01   36.19 um     9734 A      7484 A   
 300.00 MeV   8.406E+01  2.054E-01   38.33 um     1.02 um     7567 A   
 325.00 MeV   8.492E+01  1.920E-01   40.44 um     1.06 um     7645 A   
 350.00 MeV   8.560E+01  1.804E-01   42.54 um     1.11 um     7719 A   
 375.00 MeV   8.615E+01  1.702E-01   44.62 um     1.14 um     7789 A   
 400.00 MeV   8.660E+01  1.612E-01   46.68 um     1.18 um     7856 A   
 450.00 MeV   8.721E+01  1.458E-01   50.79 um     1.32 um     7982 A   
 500.00 MeV   8.751E+01  1.333E-01   54.88 um     1.44 um     8101 A   
 550.00 MeV   8.758E+01  1.229E-01   58.97 um     1.55 um     8214 A   
 600.00 MeV   8.744E+01  1.141E-01   63.05 um     1.66 um     8322 A   
 650.00 MeV   8.715E+01  1.065E-01   67.14 um     1.76 um     8426 A   
 700.00 MeV   8.674E+01  9.995E-02   71.26 um     1.85 um     8528 A   
 800.00 MeV   8.562E+01  8.910E-02   79.55 um     2.19 um     8724 A   
 900.00 MeV   8.423E+01  8.049E-02   87.98 um     2.50 um     8914 A   
   1.00 GeV   8.268E+01  7.347E-02   96.55 um     2.78 um     9101 A   
   1.10 GeV   8.103E+01  6.764E-02  105.29 um     3.04 um     9286 A   
   1.20 GeV   7.933E+01  6.272E-02  114.21 um     3.29 um     9471 A   
   1.30 GeV   7.761E+01  5.850E-02  123.33 um     3.54 um     9657 A   
   1.40 GeV   7.589E+01  5.484E-02  132.65 um     3.78 um     9845 A   
   1.50 GeV   7.420E+01  5.163E-02  142.18 um     4.01 um     1.00 um  
   1.60 GeV   7.254E+01  4.880E-02  151.93 um     4.24 um     1.02 um  
   1.70 GeV   7.092E+01  4.628E-02  161.91 um     4.47 um     1.04 um  
   1.80 GeV   6.934E+01  4.402E-02  172.11 um     4.70 um     1.06 um  
   2.00 GeV   6.633E+01  4.013E-02  193.22 um     5.57 um     1.10 um  
   2.25 GeV   6.286E+01  3.619E-02  220.92 um     6.81 um     1.16 um  
   2.50 GeV   5.969E+01  3.298E-02  250.13 um     7.97 um     1.21 um  
   2.75 GeV   5.681E+01  3.032E-02  280.86 um     9.08 um     1.27 um  
   3.00 GeV   5.420E+01  2.808E-02  313.10 um    10.16 um     1.34 um  
   3.25 GeV   5.182E+01  2.616E-02  346.87 um    11.23 um     1.40 um  
   3.50 GeV   4.965E+01  2.450E-02  382.14 um    12.29 um     1.47 um  
   3.75 GeV   4.768E+01  2.304E-02  418.92 um    13.34 um     1.54 um  
   4.00 GeV   4.588E+01  2.176E-02  457.18 um    14.40 um     1.62 um  
   4.50 GeV   4.272E+01  1.960E-02  538.02 um    18.39 um     1.78 um  
   5.00 GeV   4.003E+01  1.785E-02  624.57 um    22.09 um     1.96 um  
   5.50 GeV   3.769E+01  1.639E-02  716.72 um    25.65 um     2.14 um  
   6.00 GeV   3.564E+01  1.517E-02  814.37 um    29.14 um     2.34 um  
   6.50 GeV   3.384E+01  1.412E-02  917.42 um    32.58 um     2.55 um  
   7.00 GeV   3.224E+01  1.322E-02    1.03 mm    36.01 um     2.77 um  
   8.00 GeV   2.952E+01  1.173E-02    1.26 mm    48.73 um     3.24 um  
   9.00 GeV   2.729E+01  1.055E-02    1.51 mm    60.40 um     3.76 um  
  10.00 GeV   2.543E+01  9.599E-03    1.78 mm    71.60 um     4.30 um  
  11.00 GeV   2.386E+01  8.811E-03    2.07 mm    82.57 um     4.89 um  
  12.00 GeV   2.251E+01  8.148E-03    2.38 mm    93.42 um     5.51 um  
  13.00 GeV   2.134E+01  7.581E-03    2.71 mm   104.22 um     6.15 um  
  14.00 GeV   2.031E+01  7.091E-03    3.05 mm   115.02 um     6.83 um  
  15.00 GeV   1.941E+01  6.663E-03    3.41 mm   125.82 um     7.54 um  
  16.00 GeV   1.860E+01  6.286E-03    3.79 mm   136.64 um     8.27 um  
  17.00 GeV   1.788E+01  5.951E-03    4.18 mm   147.49 um     9.03 um  
  18.00 GeV   1.723E+01  5.651E-03    4.59 mm   158.37 um     9.82 um  
  20.00 GeV   1.611E+01  5.137E-03    5.45 mm   199.67 um    11.46 um  
  22.50 GeV   1.495E+01  4.618E-03    6.60 mm   257.88 um    13.64 um  
  25.00 GeV   1.399E+01  4.197E-03    7.84 mm   311.70 um    15.95 um  
  27.50 GeV   1.319E+01  3.849E-03    9.16 mm   363.18 um    18.37 um  
  30.00 GeV   1.252E+01  3.556E-03   10.55 mm   413.18 um    20.90 um  
  32.50 GeV   1.194E+01  3.307E-03   12.01 mm   462.14 um    23.54 um  
  35.00 GeV   1.145E+01  3.091E-03   13.54 mm   510.33 um    26.26 um  
  37.50 GeV   1.102E+01  2.903E-03   15.14 mm   557.89 um    29.06 um  
  40.00 GeV   1.064E+01  2.737E-03   16.79 mm   604.91 um    31.95 um  
  45.00 GeV   1.000E+01  2.459E-03   20.26 mm   779.04 um    37.91 um  
  50.00 GeV   9.493E+00  2.233E-03   23.93 mm   936.44 um    44.11 um  
  52.40 GeV   9.293E+00  2.140E-03   25.76 mm   971.52 um    47.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
