 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  2.789E+00      46 A        13 A        10 A   
   1.10 keV   1.434E-01  2.913E+00      48 A        14 A        10 A   
   1.20 keV   1.498E-01  3.029E+00      50 A        14 A        10 A   
   1.30 keV   1.559E-01  3.138E+00      52 A        15 A        11 A   
   1.40 keV   1.618E-01  3.241E+00      54 A        15 A        11 A   
   1.50 keV   1.675E-01  3.340E+00      56 A        16 A        11 A   
   1.60 keV   1.730E-01  3.433E+00      57 A        16 A        12 A   
   1.70 keV   1.783E-01  3.522E+00      59 A        17 A        12 A   
   1.80 keV   1.834E-01  3.608E+00      61 A        17 A        12 A   
   2.00 keV   1.934E-01  3.768E+00      64 A        18 A        13 A   
   2.25 keV   2.051E-01  3.952E+00      68 A        19 A        14 A   
   2.50 keV   2.162E-01  4.120E+00      72 A        20 A        14 A   
   2.75 keV   2.267E-01  4.275E+00      75 A        20 A        15 A   
   3.00 keV   2.368E-01  4.419E+00      79 A        21 A        16 A   
   3.25 keV   2.465E-01  4.553E+00      82 A        22 A        16 A   
   3.50 keV   2.558E-01  4.678E+00      85 A        23 A        17 A   
   3.75 keV   2.648E-01  4.796E+00      88 A        23 A        17 A   
   4.00 keV   2.735E-01  4.908E+00      91 A        24 A        18 A   
