 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/223Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.353E+00      63 A        11 A         8 A   
   1.10 keV   3.314E-01  2.480E+00      65 A        12 A         8 A   
   1.20 keV   3.461E-01  2.601E+00      67 A        12 A         8 A   
   1.30 keV   3.602E-01  2.717E+00      70 A        12 A         9 A   
   1.40 keV   3.738E-01  2.828E+00      72 A        13 A         9 A   
   1.50 keV   3.870E-01  2.934E+00      74 A        13 A         9 A   
   1.60 keV   3.997E-01  3.037E+00      76 A        14 A         9 A   
   1.70 keV   4.120E-01  3.137E+00      78 A        14 A        10 A   
   1.80 keV   4.239E-01  3.233E+00      80 A        14 A        10 A   
   2.00 keV   4.468E-01  3.416E+00      83 A        15 A        10 A   
   2.25 keV   4.739E-01  3.631E+00      88 A        16 A        11 A   
   2.50 keV   4.996E-01  3.832E+00      92 A        16 A        11 A   
   2.75 keV   5.239E-01  4.022E+00      95 A        17 A        12 A   
   3.00 keV   5.472E-01  4.201E+00      99 A        17 A        12 A   
   3.25 keV   5.696E-01  4.372E+00     102 A        18 A        12 A   
   3.50 keV   5.911E-01  4.534E+00     106 A        19 A        13 A   
   3.75 keV   6.118E-01  4.689E+00     109 A        19 A        13 A   
   4.00 keV   6.319E-01  4.838E+00     112 A        20 A        14 A   
