 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  2.486E+00      58 A        12 A         9 A   
   1.10 keV   2.222E-01  2.611E+00      60 A        13 A         9 A   
   1.20 keV   2.321E-01  2.729E+00      63 A        13 A         9 A   
   1.30 keV   2.416E-01  2.842E+00      65 A        14 A        10 A   
   1.40 keV   2.507E-01  2.950E+00      67 A        14 A        10 A   
   1.50 keV   2.595E-01  3.053E+00      69 A        15 A        10 A   
   1.60 keV   2.680E-01  3.151E+00      71 A        15 A        11 A   
   1.70 keV   2.762E-01  3.246E+00      73 A        15 A        11 A   
   1.80 keV   2.842E-01  3.338E+00      75 A        16 A        11 A   
   2.00 keV   2.996E-01  3.512E+00      78 A        16 A        12 A   
   2.25 keV   3.178E-01  3.714E+00      83 A        17 A        12 A   
   2.50 keV   3.350E-01  3.901E+00      87 A        18 A        13 A   
   2.75 keV   3.513E-01  4.076E+00      90 A        19 A        13 A   
   3.00 keV   3.669E-01  4.241E+00      94 A        19 A        14 A   
   3.25 keV   3.819E-01  4.397E+00      98 A        20 A        14 A   
   3.50 keV   3.963E-01  4.544E+00     101 A        21 A        15 A   
   3.75 keV   4.103E-01  4.684E+00     104 A        21 A        15 A   
   4.00 keV   4.237E-01  4.817E+00     108 A        22 A        16 A   
