 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  2.452E+00      59 A        12 A         8 A   
   1.10 keV   2.807E-01  2.578E+00      61 A        12 A         9 A   
   1.20 keV   2.932E-01  2.698E+00      64 A        13 A         9 A   
   1.30 keV   3.052E-01  2.813E+00      66 A        13 A         9 A   
   1.40 keV   3.167E-01  2.922E+00      68 A        14 A         9 A   
   1.50 keV   3.278E-01  3.027E+00      70 A        14 A        10 A   
   1.60 keV   3.386E-01  3.128E+00      72 A        14 A        10 A   
   1.70 keV   3.490E-01  3.225E+00      74 A        15 A        10 A   
   1.80 keV   3.591E-01  3.318E+00      76 A        15 A        10 A   
   2.00 keV   3.785E-01  3.496E+00      79 A        16 A        11 A   
   2.25 keV   4.015E-01  3.703E+00      83 A        16 A        11 A   
   2.50 keV   4.232E-01  3.897E+00      87 A        17 A        12 A   
   2.75 keV   4.439E-01  4.078E+00      91 A        18 A        12 A   
   3.00 keV   4.636E-01  4.248E+00      95 A        18 A        13 A   
   3.25 keV   4.825E-01  4.409E+00      98 A        19 A        13 A   
   3.50 keV   5.008E-01  4.562E+00     101 A        20 A        14 A   
   3.75 keV   5.183E-01  4.708E+00     105 A        20 A        14 A   
   4.00 keV   5.353E-01  4.847E+00     108 A        21 A        15 A   
