 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  2.697E+00      52 A        13 A         9 A   
   1.10 keV   1.313E-01  2.824E+00      54 A        14 A        10 A   
   1.20 keV   1.372E-01  2.944E+00      56 A        14 A        10 A   
   1.30 keV   1.428E-01  3.058E+00      58 A        15 A        10 A   
   1.40 keV   1.482E-01  3.166E+00      60 A        15 A        11 A   
   1.50 keV   1.534E-01  3.268E+00      62 A        16 A        11 A   
   1.60 keV   1.584E-01  3.367E+00      64 A        16 A        11 A   
   1.70 keV   1.633E-01  3.461E+00      65 A        16 A        12 A   
   1.80 keV   1.680E-01  3.551E+00      67 A        17 A        12 A   
   2.00 keV   1.771E-01  3.722E+00      70 A        18 A        13 A   
   2.25 keV   1.878E-01  3.919E+00      75 A        18 A        13 A   
   2.50 keV   1.980E-01  4.100E+00      78 A        19 A        14 A   
   2.75 keV   2.077E-01  4.269E+00      82 A        20 A        14 A   
   3.00 keV   2.169E-01  4.426E+00      86 A        21 A        15 A   
   3.25 keV   2.258E-01  4.573E+00      89 A        21 A        16 A   
   3.50 keV   2.343E-01  4.712E+00      92 A        22 A        16 A   
   3.75 keV   2.425E-01  4.843E+00      96 A        23 A        17 A   
   4.00 keV   2.505E-01  4.968E+00      99 A        23 A        17 A   
