 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-01  2.692E+00      51 A        12 A         8 A   
   1.10 keV   3.180E-01  2.827E+00      53 A        12 A         8 A   
   1.20 keV   3.321E-01  2.955E+00      56 A        12 A         9 A   
   1.30 keV   3.457E-01  3.076E+00      57 A        13 A         9 A   
   1.40 keV   3.587E-01  3.192E+00      59 A        13 A         9 A   
   1.50 keV   3.713E-01  3.303E+00      61 A        14 A        10 A   
   1.60 keV   3.835E-01  3.409E+00      63 A        14 A        10 A   
   1.70 keV   3.953E-01  3.512E+00      65 A        14 A        10 A   
   1.80 keV   4.067E-01  3.610E+00      66 A        15 A        10 A   
   2.00 keV   4.287E-01  3.797E+00      69 A        15 A        11 A   
   2.25 keV   4.548E-01  4.014E+00      73 A        16 A        11 A   
   2.50 keV   4.794E-01  4.215E+00      77 A        17 A        12 A   
   2.75 keV   5.027E-01  4.403E+00      80 A        18 A        12 A   
   3.00 keV   5.251E-01  4.580E+00      84 A        18 A        13 A   
   3.25 keV   5.465E-01  4.747E+00      87 A        19 A        13 A   
   3.50 keV   5.672E-01  4.904E+00      90 A        19 A        14 A   
   3.75 keV   5.871E-01  5.054E+00      93 A        20 A        14 A   
   4.00 keV   6.063E-01  5.197E+00      96 A        20 A        15 A   
