 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/15C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.846E-01  9.953E-01      59 A        28 A        20 A   
   1.10 keV   1.936E-01  1.008E+00      63 A        29 A        22 A   
   1.20 keV   2.022E-01  1.018E+00      68 A        31 A        23 A   
   1.30 keV   2.105E-01  1.027E+00      72 A        33 A        24 A   
   1.40 keV   2.184E-01  1.035E+00      76 A        34 A        25 A   
   1.50 keV   2.261E-01  1.041E+00      80 A        36 A        26 A   
   1.60 keV   2.335E-01  1.046E+00      84 A        38 A        28 A   
   1.70 keV   2.407E-01  1.050E+00      88 A        39 A        29 A   
   1.80 keV   2.477E-01  1.054E+00      92 A        41 A        30 A   
   2.00 keV   2.610E-01  1.059E+00     101 A        44 A        32 A   
   2.25 keV   2.769E-01  1.063E+00     111 A        48 A        35 A   
   2.50 keV   2.919E-01  1.065E+00     121 A        51 A        38 A   
   2.75 keV   3.061E-01  1.064E+00     131 A        55 A        40 A   
   3.00 keV   3.197E-01  1.063E+00     141 A        58 A        43 A   
   3.25 keV   3.328E-01  1.060E+00     151 A        62 A        45 A   
   3.50 keV   3.453E-01  1.056E+00     160 A        66 A        48 A   
   3.75 keV   3.575E-01  1.052E+00     170 A        69 A        50 A   
   4.00 keV   3.692E-01  1.047E+00     180 A        72 A        53 A   
