 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/13C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  9.478E-01      58 A        29 A        21 A   
   1.10 keV   2.080E-01  9.587E-01      62 A        30 A        22 A   
   1.20 keV   2.173E-01  9.678E-01      67 A        32 A        24 A   
   1.30 keV   2.261E-01  9.753E-01      71 A        34 A        25 A   
   1.40 keV   2.347E-01  9.815E-01      75 A        36 A        26 A   
   1.50 keV   2.429E-01  9.866E-01      79 A        37 A        27 A   
   1.60 keV   2.509E-01  9.908E-01      84 A        39 A        29 A   
   1.70 keV   2.586E-01  9.942E-01      88 A        41 A        30 A   
   1.80 keV   2.661E-01  9.969E-01      92 A        42 A        31 A   
   2.00 keV   2.805E-01  1.001E+00     100 A        46 A        33 A   
   2.25 keV   2.975E-01  1.003E+00     110 A        50 A        36 A   
   2.50 keV   3.136E-01  1.002E+00     120 A        54 A        39 A   
   2.75 keV   3.289E-01  1.001E+00     130 A        57 A        42 A   
   3.00 keV   3.435E-01  9.977E-01     140 A        61 A        45 A   
   3.25 keV   3.575E-01  9.938E-01     150 A        65 A        47 A   
   3.50 keV   3.710E-01  9.892E-01     160 A        69 A        50 A   
   3.75 keV   3.841E-01  9.840E-01     170 A        72 A        52 A   
   4.00 keV   3.967E-01  9.784E-01     180 A        76 A        55 A   
