 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  2.608E+00      56 A        13 A         9 A   
   1.10 keV   1.173E-01  2.737E+00      59 A        14 A        10 A   
   1.20 keV   1.225E-01  2.858E+00      61 A        14 A        10 A   
   1.30 keV   1.275E-01  2.974E+00      63 A        15 A        10 A   
   1.40 keV   1.323E-01  3.083E+00      65 A        15 A        11 A   
   1.50 keV   1.369E-01  3.189E+00      67 A        16 A        11 A   
   1.60 keV   1.414E-01  3.289E+00      69 A        16 A        11 A   
   1.70 keV   1.458E-01  3.386E+00      71 A        16 A        12 A   
   1.80 keV   1.500E-01  3.479E+00      73 A        17 A        12 A   
   2.00 keV   1.581E-01  3.655E+00      76 A        17 A        12 A   
   2.25 keV   1.677E-01  3.860E+00      80 A        18 A        13 A   
   2.50 keV   1.768E-01  4.049E+00      84 A        19 A        14 A   
   2.75 keV   1.854E-01  4.226E+00      88 A        20 A        14 A   
   3.00 keV   1.937E-01  4.391E+00      92 A        21 A        15 A   
   3.25 keV   2.016E-01  4.547E+00      95 A        21 A        15 A   
   3.50 keV   2.092E-01  4.694E+00      99 A        22 A        16 A   
   3.75 keV   2.165E-01  4.834E+00     102 A        23 A        16 A   
   4.00 keV   2.236E-01  4.967E+00     105 A        23 A        17 A   
