 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.464E-01  2.392E+00      60 A        11 A         8 A   
   1.10 keV   3.633E-01  2.521E+00      63 A        11 A         8 A   
   1.20 keV   3.795E-01  2.643E+00      65 A        12 A         8 A   
   1.30 keV   3.950E-01  2.760E+00      67 A        12 A         8 A   
   1.40 keV   4.099E-01  2.872E+00      69 A        13 A         9 A   
   1.50 keV   4.243E-01  2.980E+00      71 A        13 A         9 A   
   1.60 keV   4.382E-01  3.084E+00      73 A        13 A         9 A   
   1.70 keV   4.517E-01  3.184E+00      75 A        14 A         9 A   
   1.80 keV   4.648E-01  3.281E+00      77 A        14 A        10 A   
   2.00 keV   4.899E-01  3.466E+00      81 A        15 A        10 A   
   2.25 keV   5.196E-01  3.682E+00      85 A        15 A        11 A   
   2.50 keV   5.477E-01  3.885E+00      89 A        16 A        11 A   
   2.75 keV   5.745E-01  4.075E+00      92 A        17 A        11 A   
   3.00 keV   6.000E-01  4.256E+00      96 A        17 A        12 A   
   3.25 keV   6.245E-01  4.427E+00      99 A        18 A        12 A   
   3.50 keV   6.481E-01  4.590E+00     103 A        18 A        13 A   
   3.75 keV   6.708E-01  4.746E+00     106 A        19 A        13 A   
   4.00 keV   6.928E-01  4.895E+00     109 A        19 A        13 A   
