 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.784E-01  2.506E+00      57 A        12 A         8 A   
   1.10 keV   2.920E-01  2.635E+00      60 A        12 A         8 A   
   1.20 keV   3.049E-01  2.758E+00      62 A        13 A         9 A   
   1.30 keV   3.174E-01  2.875E+00      64 A        13 A         9 A   
   1.40 keV   3.294E-01  2.986E+00      66 A        13 A         9 A   
   1.50 keV   3.409E-01  3.094E+00      68 A        14 A        10 A   
   1.60 keV   3.521E-01  3.196E+00      70 A        14 A        10 A   
   1.70 keV   3.630E-01  3.296E+00      72 A        15 A        10 A   
   1.80 keV   3.735E-01  3.391E+00      74 A        15 A        10 A   
   2.00 keV   3.937E-01  3.573E+00      77 A        15 A        11 A   
   2.25 keV   4.176E-01  3.785E+00      81 A        16 A        11 A   
   2.50 keV   4.401E-01  3.982E+00      85 A        17 A        12 A   
   2.75 keV   4.616E-01  4.168E+00      89 A        18 A        12 A   
   3.00 keV   4.822E-01  4.342E+00      92 A        18 A        13 A   
   3.25 keV   5.018E-01  4.507E+00      96 A        19 A        13 A   
   3.50 keV   5.208E-01  4.663E+00      99 A        19 A        14 A   
   3.75 keV   5.391E-01  4.812E+00     102 A        20 A        14 A   
   4.00 keV   5.567E-01  4.954E+00     105 A        21 A        15 A   
