 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.439E-02  2.668E+00      41 A        14 A        11 A   
   1.10 keV   9.900E-02  2.769E+00      43 A        15 A        11 A   
   1.20 keV   1.034E-01  2.862E+00      45 A        16 A        12 A   
   1.30 keV   1.076E-01  2.949E+00      47 A        16 A        12 A   
   1.40 keV   1.117E-01  3.030E+00      49 A        17 A        13 A   
   1.50 keV   1.156E-01  3.106E+00      50 A        17 A        13 A   
   1.60 keV   1.194E-01  3.178E+00      52 A        18 A        13 A   
   1.70 keV   1.231E-01  3.247E+00      54 A        18 A        14 A   
   1.80 keV   1.266E-01  3.311E+00      56 A        19 A        14 A   
   2.00 keV   1.335E-01  3.431E+00      59 A        20 A        15 A   
   2.25 keV   1.416E-01  3.566E+00      63 A        21 A        16 A   
   2.50 keV   1.492E-01  3.688E+00      67 A        22 A        17 A   
   2.75 keV   1.565E-01  3.798E+00      71 A        23 A        18 A   
   3.00 keV   1.635E-01  3.898E+00      75 A        24 A        18 A   
   3.25 keV   1.702E-01  3.990E+00      78 A        25 A        19 A   
   3.50 keV   1.766E-01  4.076E+00      82 A        26 A        20 A   
   3.75 keV   1.828E-01  4.154E+00      85 A        27 A        21 A   
   4.00 keV   1.888E-01  4.228E+00      89 A        28 A        22 A   
