 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.490E+00      58 A        11 A         8 A   
   1.10 keV   3.248E-01  2.619E+00      60 A        12 A         8 A   
   1.20 keV   3.393E-01  2.743E+00      62 A        12 A         9 A   
   1.30 keV   3.531E-01  2.860E+00      64 A        13 A         9 A   
   1.40 keV   3.665E-01  2.973E+00      66 A        13 A         9 A   
   1.50 keV   3.793E-01  3.080E+00      68 A        13 A         9 A   
   1.60 keV   3.918E-01  3.184E+00      70 A        14 A        10 A   
   1.70 keV   4.038E-01  3.284E+00      72 A        14 A        10 A   
   1.80 keV   4.155E-01  3.380E+00      74 A        14 A        10 A   
   2.00 keV   4.380E-01  3.564E+00      77 A        15 A        11 A   
   2.25 keV   4.646E-01  3.778E+00      81 A        16 A        11 A   
   2.50 keV   4.897E-01  3.978E+00      85 A        17 A        12 A   
   2.75 keV   5.136E-01  4.165E+00      89 A        17 A        12 A   
   3.00 keV   5.364E-01  4.342E+00      92 A        18 A        12 A   
   3.25 keV   5.584E-01  4.509E+00      96 A        18 A        13 A   
   3.50 keV   5.794E-01  4.668E+00      99 A        19 A        13 A   
   3.75 keV   5.998E-01  4.819E+00     102 A        20 A        14 A   
   4.00 keV   6.194E-01  4.964E+00     105 A        20 A        14 A   
