 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  2.602E+00      54 A        12 A         8 A   
   1.10 keV   3.075E-01  2.735E+00      57 A        12 A         8 A   
   1.20 keV   3.212E-01  2.860E+00      59 A        12 A         9 A   
   1.30 keV   3.343E-01  2.980E+00      61 A        13 A         9 A   
   1.40 keV   3.469E-01  3.095E+00      63 A        13 A         9 A   
   1.50 keV   3.591E-01  3.205E+00      65 A        14 A        10 A   
   1.60 keV   3.709E-01  3.310E+00      66 A        14 A        10 A   
   1.70 keV   3.823E-01  3.411E+00      68 A        14 A        10 A   
   1.80 keV   3.934E-01  3.509E+00      70 A        15 A        10 A   
   2.00 keV   4.147E-01  3.695E+00      73 A        15 A        11 A   
   2.25 keV   4.398E-01  3.911E+00      77 A        16 A        11 A   
   2.50 keV   4.636E-01  4.112E+00      81 A        17 A        12 A   
   2.75 keV   4.862E-01  4.301E+00      84 A        18 A        12 A   
   3.00 keV   5.079E-01  4.478E+00      88 A        18 A        13 A   
   3.25 keV   5.286E-01  4.645E+00      91 A        19 A        13 A   
   3.50 keV   5.486E-01  4.804E+00      94 A        19 A        14 A   
   3.75 keV   5.678E-01  4.955E+00      97 A        20 A        14 A   
   4.00 keV   5.864E-01  5.099E+00     100 A        20 A        15 A   
