 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/4Li_in_mylar.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.092E-01  1.983E-01     432 A       222 A       174 A   
   5.00 keV   3.260E-01  1.904E-01     480 A       240 A       190 A   
   5.50 keV   3.419E-01  1.831E-01     528 A       258 A       205 A   
   6.00 keV   3.571E-01  1.765E-01     576 A       275 A       220 A   
   6.50 keV   3.717E-01  1.705E-01     624 A       291 A       235 A   
   7.00 keV   3.857E-01  1.649E-01     671 A       306 A       250 A   
   8.00 keV   4.123E-01  1.549E-01     766 A       336 A       278 A   
   9.00 keV   4.359E-01  1.463E-01     860 A       364 A       304 A   
  10.00 keV   4.582E-01  1.387E-01     952 A       389 A       330 A   
  11.00 keV   4.796E-01  1.320E-01    1044 A       414 A       355 A   
  12.00 keV   5.000E-01  1.261E-01    1135 A       437 A       378 A   
  13.00 keV   5.197E-01  1.207E-01    1225 A       458 A       401 A   
  14.00 keV   5.387E-01  1.158E-01    1314 A       479 A       423 A   
  15.00 keV   5.571E-01  1.114E-01    1401 A       498 A       444 A   
  16.00 keV   5.750E-01  1.074E-01    1488 A       517 A       465 A   
  17.00 keV   5.924E-01  1.036E-01    1574 A       534 A       484 A   
  18.00 keV   6.093E-01  1.002E-01    1659 A       551 A       503 A   
  20.00 keV   6.420E-01  9.408E-02    1825 A       582 A       540 A   
  22.50 keV   6.809E-01  8.755E-02    2027 A       617 A       582 A   
  25.00 keV   7.180E-01  8.198E-02    2224 A       649 A       621 A   
  27.50 keV   7.534E-01  7.717E-02    2415 A       678 A       658 A   
  30.00 keV   7.875E-01  7.296E-02    2602 A       704 A       692 A   
  32.50 keV   8.202E-01  6.925E-02    2783 A       728 A       724 A   
  35.00 keV   8.517E-01  6.594E-02    2960 A       750 A       754 A   
  37.50 keV   8.821E-01  6.298E-02    3133 A       771 A       782 A   
  40.00 keV   9.114E-01  6.030E-02    3302 A       790 A       809 A   
  45.00 keV   9.670E-01  5.566E-02    3629 A       824 A       858 A   
  50.00 keV   1.019E+00  5.175E-02    3944 A       855 A       903 A   
  55.00 keV   1.067E+00  4.842E-02    4247 A       882 A       944 A   
  60.00 keV   1.113E+00  4.554E-02    4540 A       906 A       981 A   
  65.00 keV   1.156E+00  4.301E-02    4825 A       928 A      1016 A   
  70.00 keV   1.197E+00  4.079E-02    5102 A       948 A      1049 A   
  80.00 keV   1.273E+00  3.703E-02    5634 A       984 A      1107 A   
  90.00 keV   1.346E+00  3.396E-02    6141 A      1016 A      1159 A   
 100.00 keV   1.416E+00  3.141E-02    6626 A      1043 A      1205 A   
 110.00 keV   1.486E+00  2.926E-02    7091 A      1066 A      1247 A   
 120.00 keV   1.554E+00  2.740E-02    7537 A      1087 A      1285 A   
 130.00 keV   1.622E+00  2.579E-02    7967 A      1106 A      1319 A   
 140.00 keV   1.689E+00  2.438E-02    8380 A      1122 A      1351 A   
 150.00 keV   1.754E+00  2.313E-02    8779 A      1138 A      1380 A   
 160.00 keV   1.819E+00  2.201E-02    9165 A      1151 A      1407 A   
 170.00 keV   1.882E+00  2.100E-02    9538 A      1164 A      1432 A   
 180.00 keV   1.944E+00  2.009E-02    9900 A      1175 A      1455 A   
 200.00 keV   2.063E+00  1.851E-02    1.06 um     1197 A      1497 A   
 225.00 keV   2.204E+00  1.688E-02    1.14 um     1222 A      1543 A   
 250.00 keV   2.334E+00  1.553E-02    1.22 um     1242 A      1583 A   
 275.00 keV   2.455E+00  1.440E-02    1.29 um     1260 A      1618 A   
 300.00 keV   2.567E+00  1.344E-02    1.36 um     1276 A      1649 A   
 325.00 keV   2.669E+00  1.261E-02    1.43 um     1290 A      1677 A   
 350.00 keV   2.763E+00  1.188E-02    1.49 um     1303 A      1703 A   
 375.00 keV   2.849E+00  1.123E-02    1.56 um     1314 A      1726 A   
 400.00 keV   2.927E+00  1.066E-02    1.62 um     1325 A      1748 A   
 450.00 keV   3.062E+00  9.692E-03    1.74 um     1348 A      1787 A   
 500.00 keV   3.172E+00  8.894E-03    1.85 um     1369 A      1821 A   
 550.00 keV   3.260E+00  8.226E-03    1.96 um     1388 A      1852 A   
 600.00 keV   3.331E+00  7.659E-03    2.07 um     1406 A      1880 A   
 650.00 keV   3.386E+00  7.170E-03    2.17 um     1422 A      1906 A   
 700.00 keV   3.428E+00  6.744E-03    2.28 um     1437 A      1931 A   
 800.00 keV   3.479E+00  6.036E-03    2.48 um     1480 A      1975 A   
 900.00 keV   3.499E+00  5.472E-03    2.69 um     1520 A      2016 A   
   1.00 MeV   3.495E+00  5.010E-03    2.89 um     1558 A      2053 A   
   1.10 MeV   3.474E+00  4.625E-03    3.10 um     1595 A      2089 A   
   1.20 MeV   3.442E+00  4.298E-03    3.30 um     1631 A      2123 A   
   1.30 MeV   3.402E+00  4.018E-03    3.51 um     1667 A      2156 A   
   1.40 MeV   3.356E+00  3.774E-03    3.72 um     1702 A      2188 A   
   1.50 MeV   3.306E+00  3.559E-03    3.94 um     1738 A      2220 A   
   1.60 MeV   3.254E+00  3.370E-03    4.15 um     1773 A      2251 A   
   1.70 MeV   3.200E+00  3.200E-03    4.38 um     1809 A      2281 A   
   1.80 MeV   3.146E+00  3.048E-03    4.60 um     1845 A      2312 A   
   2.00 MeV   3.036E+00  2.786E-03    5.06 um     1973 A      2374 A   
   2.25 MeV   2.901E+00  2.519E-03    5.66 um     2168 A      2451 A   
   2.50 MeV   2.771E+00  2.301E-03    6.29 um     2362 A      2530 A   
   2.75 MeV   2.648E+00  2.120E-03    6.95 um     2558 A      2612 A   
   3.00 MeV   2.533E+00  1.967E-03    7.64 um     2756 A      2697 A   
   3.25 MeV   2.426E+00  1.835E-03    8.37 um     2957 A      2785 A   
   3.50 MeV   2.327E+00  1.721E-03    9.12 um     3161 A      2877 A   
   3.75 MeV   2.235E+00  1.621E-03    9.90 um     3369 A      2972 A   
   4.00 MeV   2.151E+00  1.533E-03   10.72 um     3580 A      3072 A   
   4.50 MeV   2.001E+00  1.384E-03   12.44 um     4367 A      3284 A   
   5.00 MeV   1.871E+00  1.263E-03   14.29 um     5124 A      3514 A   
   5.50 MeV   1.760E+00  1.162E-03   16.26 um     5869 A      3761 A   
   6.00 MeV   1.662E+00  1.077E-03   18.35 um     6608 A      4027 A   
   6.50 MeV   1.577E+00  1.004E-03   20.56 um     7347 A      4309 A   
   7.00 MeV   1.501E+00  9.406E-04   22.88 um     8088 A      4609 A   
   8.00 MeV   1.372E+00  8.365E-04   27.87 um     1.08 um     5259 A   
   9.00 MeV   1.273E+00  7.541E-04   33.28 um     1.33 um     5971 A   
  10.00 MeV   1.176E+00  6.871E-04   39.13 um     1.57 um     6743 A   
  11.00 MeV   1.092E+00  6.317E-04   45.44 um     1.82 um     7578 A   
  12.00 MeV   1.021E+00  5.848E-04   52.21 um     2.06 um     8476 A   
  13.00 MeV   9.592E-01  5.448E-04   59.44 um     2.31 um     9435 A   
  14.00 MeV   9.052E-01  5.102E-04   67.12 um     2.56 um     1.05 um  
  15.00 MeV   8.576E-01  4.798E-04   75.24 um     2.82 um     1.15 um  
  16.00 MeV   8.152E-01  4.531E-04   83.80 um     3.08 um     1.27 um  
  17.00 MeV   7.771E-01  4.293E-04   92.78 um     3.34 um     1.39 um  
  18.00 MeV   7.429E-01  4.080E-04  102.20 um     3.61 um     1.51 um  
  20.00 MeV   6.834E-01  3.714E-04  122.28 um     4.61 um     1.78 um  
  22.50 MeV   6.223E-01  3.344E-04  149.71 um     6.05 um     2.14 um  
  25.00 MeV   5.721E-01  3.043E-04  179.69 um     7.42 um     2.54 um  
  27.50 MeV   5.300E-01  2.794E-04  212.18 um     8.76 um     2.96 um  
  30.00 MeV   4.942E-01  2.585E-04  247.13 um    10.09 um     3.42 um  
  32.50 MeV   4.634E-01  2.406E-04  284.51 um    11.42 um     3.91 um  
  35.00 MeV   4.364E-01  2.251E-04  324.28 um    12.77 um     4.43 um  
  37.50 MeV   4.127E-01  2.116E-04  366.43 um    14.13 um     4.98 um  
  40.00 MeV   3.917E-01  1.996E-04  410.91 um    15.51 um     5.55 um  
  45.00 MeV   3.560E-01  1.796E-04  506.73 um    20.68 um     6.79 um  
  50.00 MeV   3.267E-01  1.633E-04  611.65 um    25.54 um     8.14 um  
  55.00 MeV   3.023E-01  1.498E-04  725.50 um    30.28 um     9.61 um  
  60.00 MeV   2.815E-01  1.385E-04  848.15 um    34.99 um    11.17 um  
  65.00 MeV   2.637E-01  1.288E-04  979.45 um    39.72 um    12.85 um  
  70.00 MeV   2.482E-01  1.205E-04    1.12 mm    44.48 um    14.62 um  
  80.00 MeV   2.225E-01  1.068E-04    1.42 mm    62.13 um    18.48 um  
  90.00 MeV   2.021E-01  9.595E-05    1.76 mm    78.57 um    22.73 um  
 100.00 MeV   1.854E-01  8.720E-05    2.13 mm    94.62 um    27.37 um  
 110.00 MeV   1.715E-01  7.997E-05    2.53 mm   110.60 um    32.39 um  
 120.00 MeV   1.598E-01  7.388E-05    2.96 mm   126.65 um    37.77 um  
 130.00 MeV   1.497E-01  6.869E-05    3.43 mm   142.87 um    43.50 um  
 140.00 MeV   1.410E-01  6.421E-05    3.92 mm   159.28 um    49.59 um  
 150.00 MeV   1.333E-01  6.030E-05    4.44 mm   175.91 um    56.02 um  
 160.00 MeV   1.266E-01  5.685E-05    4.99 mm   192.78 um    62.79 um  
 170.00 MeV   1.205E-01  5.379E-05    5.57 mm   209.89 um    69.89 um  
 180.00 MeV   1.151E-01  5.106E-05    6.18 mm   227.24 um    77.31 um  
 200.00 MeV   1.058E-01  4.638E-05    7.48 mm   292.87 um    93.12 um  
 225.00 MeV   9.636E-02  4.164E-05    9.25 mm   386.52 um   114.61 um  
 250.00 MeV   8.868E-02  3.781E-05   11.18 mm   474.75 um   137.94 um  
 275.00 MeV   8.231E-02  3.465E-05   13.28 mm   560.76 um   163.05 um  
 300.00 MeV   7.693E-02  3.200E-05   15.53 mm   645.92 um   189.87 um  
 325.00 MeV   7.234E-02  2.973E-05   17.92 mm   730.94 um   218.33 um  
 350.00 MeV   6.836E-02  2.778E-05   20.47 mm   816.18 um   248.39 um  
 375.00 MeV   6.488E-02  2.607E-05   23.15 mm   901.85 um   279.98 um  
 400.00 MeV   6.182E-02  2.457E-05   25.98 mm   988.06 um   313.05 um  
 450.00 MeV   5.665E-02  2.205E-05   32.03 mm     1.31 mm   383.46 um  
 500.00 MeV   5.247E-02  2.002E-05   38.59 mm     1.61 mm   459.24 um  
 550.00 MeV   4.902E-02  1.833E-05   45.64 mm     1.90 mm   540.05 um  
 600.00 MeV   4.612E-02  1.692E-05   53.17 mm     2.18 mm   625.57 um  
 650.00 MeV   4.364E-02  1.572E-05   61.15 mm     2.46 mm   715.53 um  
 700.00 MeV   4.151E-02  1.468E-05   69.55 mm     2.73 mm   809.66 um  
 800.00 MeV   3.801E-02  1.298E-05   87.57 mm     3.75 mm     1.01 mm  
 900.00 MeV   3.527E-02  1.164E-05  107.12 mm     4.66 mm     1.22 mm  
   1.00 GeV   3.306E-02  1.056E-05  128.09 mm     5.53 mm     1.45 mm  
   1.10 GeV   3.125E-02  9.671E-06  150.35 mm     6.38 mm     1.69 mm  
   1.20 GeV   2.973E-02  8.923E-06  173.83 mm     7.20 mm     1.93 mm  
   1.30 GeV   2.845E-02  8.286E-06  198.44 mm     8.00 mm     2.19 mm  
   1.40 GeV   2.735E-02  7.736E-06  224.10 mm     8.80 mm     2.45 mm  
   1.50 GeV   2.640E-02  7.257E-06  250.73 mm     9.58 mm     2.72 mm  
   1.60 GeV   2.557E-02  6.836E-06  278.27 mm    10.35 mm     3.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.7494E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
