 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133In_in_mylar.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  2.514E+00      57 A        13 A         9 A   
   1.10 keV   1.230E-01  2.635E+00      59 A        14 A        10 A   
   1.20 keV   1.285E-01  2.749E+00      62 A        14 A        10 A   
   1.30 keV   1.338E-01  2.857E+00      64 A        15 A        11 A   
   1.40 keV   1.388E-01  2.960E+00      66 A        15 A        11 A   
   1.50 keV   1.437E-01  3.058E+00      68 A        16 A        11 A   
   1.60 keV   1.484E-01  3.151E+00      70 A        16 A        12 A   
   1.70 keV   1.529E-01  3.241E+00      72 A        17 A        12 A   
   1.80 keV   1.574E-01  3.328E+00      74 A        17 A        12 A   
   2.00 keV   1.659E-01  3.491E+00      78 A        18 A        13 A   
   2.25 keV   1.760E-01  3.680E+00      82 A        19 A        13 A   
   2.50 keV   1.855E-01  3.854E+00      86 A        20 A        14 A   
   2.75 keV   1.945E-01  4.017E+00      90 A        20 A        15 A   
   3.00 keV   2.032E-01  4.168E+00      94 A        21 A        15 A   
   3.25 keV   2.115E-01  4.311E+00      98 A        22 A        16 A   
   3.50 keV   2.195E-01  4.445E+00     101 A        22 A        16 A   
   3.75 keV   2.272E-01  4.572E+00     105 A        23 A        17 A   
   4.00 keV   2.346E-01  4.693E+00     108 A        24 A        17 A   
