 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-01  2.426E+00      59 A        11 A         8 A   
   1.10 keV   3.552E-01  2.555E+00      62 A        12 A         8 A   
   1.20 keV   3.710E-01  2.677E+00      64 A        12 A         8 A   
   1.30 keV   3.862E-01  2.795E+00      66 A        12 A         9 A   
   1.40 keV   4.008E-01  2.907E+00      68 A        13 A         9 A   
   1.50 keV   4.148E-01  3.015E+00      70 A        13 A         9 A   
   1.60 keV   4.284E-01  3.118E+00      72 A        13 A         9 A   
   1.70 keV   4.416E-01  3.219E+00      74 A        14 A        10 A   
   1.80 keV   4.544E-01  3.315E+00      76 A        14 A        10 A   
   2.00 keV   4.790E-01  3.500E+00      79 A        15 A        10 A   
   2.25 keV   5.081E-01  3.715E+00      83 A        15 A        11 A   
   2.50 keV   5.356E-01  3.917E+00      87 A        16 A        11 A   
   2.75 keV   5.617E-01  4.106E+00      91 A        17 A        12 A   
   3.00 keV   5.867E-01  4.286E+00      94 A        17 A        12 A   
   3.25 keV   6.106E-01  4.455E+00      98 A        18 A        12 A   
   3.50 keV   6.337E-01  4.617E+00     101 A        18 A        13 A   
   3.75 keV   6.559E-01  4.771E+00     104 A        19 A        13 A   
   4.00 keV   6.774E-01  4.919E+00     107 A        20 A        14 A   
