 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117In_in_mylar.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.633E+00      53 A        13 A         9 A   
   1.10 keV   1.312E-01  2.757E+00      55 A        14 A        10 A   
   1.20 keV   1.370E-01  2.875E+00      58 A        14 A        10 A   
   1.30 keV   1.426E-01  2.986E+00      60 A        15 A        10 A   
   1.40 keV   1.480E-01  3.092E+00      62 A        15 A        11 A   
   1.50 keV   1.532E-01  3.192E+00      64 A        16 A        11 A   
   1.60 keV   1.582E-01  3.289E+00      66 A        16 A        11 A   
   1.70 keV   1.631E-01  3.381E+00      67 A        16 A        12 A   
   1.80 keV   1.678E-01  3.470E+00      69 A        17 A        12 A   
   2.00 keV   1.769E-01  3.637E+00      73 A        18 A        13 A   
   2.25 keV   1.876E-01  3.830E+00      77 A        18 A        13 A   
   2.50 keV   1.978E-01  4.008E+00      81 A        19 A        14 A   
   2.75 keV   2.074E-01  4.173E+00      84 A        20 A        15 A   
   3.00 keV   2.167E-01  4.328E+00      88 A        21 A        15 A   
   3.25 keV   2.255E-01  4.473E+00      92 A        22 A        16 A   
   3.50 keV   2.340E-01  4.609E+00      95 A        22 A        16 A   
   3.75 keV   2.422E-01  4.738E+00      98 A        23 A        17 A   
   4.00 keV   2.502E-01  4.860E+00     102 A        24 A        17 A   
