 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.610E+00      54 A        13 A         9 A   
   1.10 keV   1.252E-01  2.735E+00      57 A        14 A        10 A   
   1.20 keV   1.308E-01  2.853E+00      59 A        14 A        10 A   
   1.30 keV   1.361E-01  2.965E+00      61 A        15 A        10 A   
   1.40 keV   1.413E-01  3.071E+00      63 A        15 A        11 A   
   1.50 keV   1.462E-01  3.172E+00      65 A        16 A        11 A   
   1.60 keV   1.510E-01  3.269E+00      67 A        16 A        11 A   
   1.70 keV   1.557E-01  3.363E+00      69 A        16 A        12 A   
   1.80 keV   1.602E-01  3.452E+00      71 A        17 A        12 A   
   2.00 keV   1.689E-01  3.621E+00      74 A        18 A        13 A   
   2.25 keV   1.791E-01  3.816E+00      78 A        18 A        13 A   
   2.50 keV   1.888E-01  3.997E+00      82 A        19 A        14 A   
   2.75 keV   1.980E-01  4.164E+00      86 A        20 A        14 A   
   3.00 keV   2.068E-01  4.321E+00      90 A        21 A        15 A   
   3.25 keV   2.153E-01  4.468E+00      93 A        22 A        16 A   
   3.50 keV   2.234E-01  4.607E+00      97 A        22 A        16 A   
   3.75 keV   2.312E-01  4.738E+00     100 A        23 A        17 A   
   4.00 keV   2.388E-01  4.863E+00     103 A        24 A        17 A   
