 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.388E+00      44 A        15 A        11 A   
   1.10 keV   1.623E-01  2.474E+00      46 A        15 A        11 A   
   1.20 keV   1.695E-01  2.553E+00      49 A        16 A        12 A   
   1.30 keV   1.764E-01  2.626E+00      51 A        17 A        12 A   
   1.40 keV   1.831E-01  2.695E+00      53 A        17 A        13 A   
   1.50 keV   1.895E-01  2.759E+00      55 A        18 A        13 A   
   1.60 keV   1.957E-01  2.819E+00      57 A        18 A        14 A   
   1.70 keV   2.018E-01  2.876E+00      59 A        19 A        14 A   
   1.80 keV   2.076E-01  2.930E+00      61 A        19 A        15 A   
   2.00 keV   2.188E-01  3.030E+00      65 A        20 A        15 A   
   2.25 keV   2.321E-01  3.142E+00      69 A        22 A        16 A   
   2.50 keV   2.447E-01  3.241E+00      74 A        23 A        17 A   
   2.75 keV   2.566E-01  3.331E+00      78 A        24 A        18 A   
   3.00 keV   2.680E-01  3.413E+00      82 A        25 A        19 A   
   3.25 keV   2.790E-01  3.487E+00      86 A        26 A        20 A   
   3.50 keV   2.895E-01  3.556E+00      90 A        27 A        21 A   
   3.75 keV   2.997E-01  3.619E+00      94 A        28 A        22 A   
   4.00 keV   3.095E-01  3.678E+00      98 A        29 A        23 A   
