 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/14C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  9.727E-01      59 A        28 A        21 A   
   1.10 keV   2.004E-01  9.844E-01      63 A        30 A        22 A   
   1.20 keV   2.094E-01  9.942E-01      67 A        32 A        23 A   
   1.30 keV   2.179E-01  1.002E+00      71 A        33 A        24 A   
   1.40 keV   2.261E-01  1.009E+00      76 A        35 A        26 A   
   1.50 keV   2.341E-01  1.015E+00      80 A        37 A        27 A   
   1.60 keV   2.417E-01  1.020E+00      84 A        38 A        28 A   
   1.70 keV   2.492E-01  1.024E+00      88 A        40 A        29 A   
   1.80 keV   2.564E-01  1.027E+00      92 A        42 A        30 A   
   2.00 keV   2.703E-01  1.031E+00     100 A        45 A        33 A   
   2.25 keV   2.867E-01  1.034E+00     110 A        49 A        36 A   
   2.50 keV   3.022E-01  1.035E+00     120 A        52 A        38 A   
   2.75 keV   3.169E-01  1.034E+00     131 A        56 A        41 A   
   3.00 keV   3.310E-01  1.031E+00     140 A        60 A        44 A   
   3.25 keV   3.445E-01  1.028E+00     150 A        63 A        46 A   
   3.50 keV   3.575E-01  1.024E+00     160 A        67 A        49 A   
   3.75 keV   3.701E-01  1.019E+00     170 A        71 A        51 A   
   4.00 keV   3.822E-01  1.014E+00     180 A        74 A        54 A   
