 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.606E+00      53 A        13 A         9 A   
   1.10 keV   1.353E-01  2.728E+00      55 A        14 A        10 A   
   1.20 keV   1.413E-01  2.842E+00      57 A        14 A        10 A   
   1.30 keV   1.471E-01  2.951E+00      60 A        15 A        11 A   
   1.40 keV   1.526E-01  3.054E+00      62 A        15 A        11 A   
   1.50 keV   1.580E-01  3.152E+00      64 A        16 A        11 A   
   1.60 keV   1.632E-01  3.246E+00      66 A        16 A        12 A   
   1.70 keV   1.682E-01  3.336E+00      67 A        17 A        12 A   
   1.80 keV   1.730E-01  3.422E+00      69 A        17 A        12 A   
   2.00 keV   1.824E-01  3.584E+00      73 A        18 A        13 A   
   2.25 keV   1.935E-01  3.772E+00      77 A        19 A        13 A   
   2.50 keV   2.039E-01  3.944E+00      81 A        19 A        14 A   
   2.75 keV   2.139E-01  4.104E+00      85 A        20 A        15 A   
   3.00 keV   2.234E-01  4.253E+00      88 A        21 A        15 A   
   3.25 keV   2.325E-01  4.393E+00      92 A        22 A        16 A   
   3.50 keV   2.413E-01  4.525E+00      95 A        22 A        16 A   
   3.75 keV   2.498E-01  4.649E+00      99 A        23 A        17 A   
   4.00 keV   2.580E-01  4.767E+00     102 A        24 A        17 A   
