 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.622E+00      54 A        12 A         9 A   
   1.10 keV   2.376E-01  2.752E+00      56 A        13 A         9 A   
   1.20 keV   2.481E-01  2.876E+00      58 A        13 A         9 A   
   1.30 keV   2.583E-01  2.993E+00      60 A        14 A        10 A   
   1.40 keV   2.680E-01  3.104E+00      62 A        14 A        10 A   
   1.50 keV   2.774E-01  3.211E+00      64 A        14 A        10 A   
   1.60 keV   2.865E-01  3.314E+00      66 A        15 A        10 A   
   1.70 keV   2.953E-01  3.412E+00      68 A        15 A        11 A   
   1.80 keV   3.039E-01  3.507E+00      70 A        16 A        11 A   
   2.00 keV   3.203E-01  3.686E+00      73 A        16 A        11 A   
   2.25 keV   3.398E-01  3.895E+00      77 A        17 A        12 A   
   2.50 keV   3.581E-01  4.088E+00      81 A        18 A        13 A   
   2.75 keV   3.756E-01  4.268E+00      84 A        18 A        13 A   
   3.00 keV   3.923E-01  4.438E+00      88 A        19 A        14 A   
   3.25 keV   4.083E-01  4.597E+00      91 A        20 A        14 A   
   3.50 keV   4.238E-01  4.748E+00      94 A        20 A        15 A   
   3.75 keV   4.386E-01  4.891E+00      98 A        21 A        15 A   
   4.00 keV   4.530E-01  5.028E+00     101 A        22 A        15 A   
