 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 149.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-01  2.605E+00      54 A        12 A         8 A   
   1.10 keV   3.050E-01  2.736E+00      56 A        12 A         8 A   
   1.20 keV   3.186E-01  2.861E+00      58 A        13 A         9 A   
   1.30 keV   3.316E-01  2.979E+00      60 A        13 A         9 A   
   1.40 keV   3.441E-01  3.093E+00      62 A        13 A         9 A   
   1.50 keV   3.562E-01  3.201E+00      64 A        14 A        10 A   
   1.60 keV   3.679E-01  3.305E+00      66 A        14 A        10 A   
   1.70 keV   3.792E-01  3.405E+00      68 A        14 A        10 A   
   1.80 keV   3.902E-01  3.501E+00      69 A        15 A        10 A   
   2.00 keV   4.113E-01  3.684E+00      73 A        15 A        11 A   
   2.25 keV   4.362E-01  3.897E+00      77 A        16 A        11 A   
   2.50 keV   4.598E-01  4.095E+00      80 A        17 A        12 A   
   2.75 keV   4.823E-01  4.279E+00      84 A        18 A        12 A   
   3.00 keV   5.037E-01  4.453E+00      87 A        18 A        13 A   
   3.25 keV   5.243E-01  4.617E+00      90 A        19 A        13 A   
   3.50 keV   5.441E-01  4.772E+00      94 A        19 A        14 A   
   3.75 keV   5.632E-01  4.920E+00      97 A        20 A        14 A   
   4.00 keV   5.816E-01  5.061E+00     100 A        21 A        15 A   
