 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-01  2.623E+00      54 A        12 A         8 A   
   1.10 keV   3.105E-01  2.756E+00      56 A        12 A         8 A   
   1.20 keV   3.243E-01  2.883E+00      58 A        12 A         9 A   
   1.30 keV   3.376E-01  3.004E+00      60 A        13 A         9 A   
   1.40 keV   3.503E-01  3.119E+00      62 A        13 A         9 A   
   1.50 keV   3.626E-01  3.229E+00      64 A        14 A        10 A   
   1.60 keV   3.745E-01  3.335E+00      66 A        14 A        10 A   
   1.70 keV   3.860E-01  3.437E+00      67 A        14 A        10 A   
   1.80 keV   3.972E-01  3.535E+00      69 A        15 A        10 A   
   2.00 keV   4.187E-01  3.722E+00      72 A        15 A        11 A   
   2.25 keV   4.441E-01  3.939E+00      76 A        16 A        11 A   
   2.50 keV   4.681E-01  4.142E+00      80 A        17 A        12 A   
   2.75 keV   4.910E-01  4.331E+00      83 A        17 A        12 A   
   3.00 keV   5.128E-01  4.509E+00      87 A        18 A        13 A   
   3.25 keV   5.338E-01  4.677E+00      90 A        19 A        13 A   
   3.50 keV   5.539E-01  4.836E+00      93 A        19 A        14 A   
   3.75 keV   5.733E-01  4.988E+00      96 A        20 A        14 A   
   4.00 keV   5.922E-01  5.132E+00      99 A        20 A        14 A   
