 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  2.387E+00      45 A        14 A        10 A   
   1.10 keV   2.144E-01  2.476E+00      48 A        15 A        11 A   
   1.20 keV   2.239E-01  2.558E+00      50 A        15 A        11 A   
   1.30 keV   2.331E-01  2.634E+00      52 A        16 A        12 A   
   1.40 keV   2.418E-01  2.706E+00      54 A        17 A        12 A   
   1.50 keV   2.503E-01  2.773E+00      56 A        17 A        13 A   
   1.60 keV   2.585E-01  2.837E+00      58 A        18 A        13 A   
   1.70 keV   2.665E-01  2.897E+00      60 A        18 A        14 A   
   1.80 keV   2.742E-01  2.954E+00      62 A        19 A        14 A   
   2.00 keV   2.891E-01  3.059E+00      66 A        19 A        15 A   
   2.25 keV   3.066E-01  3.178E+00      70 A        21 A        16 A   
   2.50 keV   3.232E-01  3.284E+00      75 A        22 A        17 A   
   2.75 keV   3.390E-01  3.380E+00      79 A        23 A        17 A   
   3.00 keV   3.540E-01  3.468E+00      83 A        24 A        18 A   
   3.25 keV   3.685E-01  3.549E+00      87 A        25 A        19 A   
   3.50 keV   3.824E-01  3.623E+00      91 A        26 A        20 A   
   3.75 keV   3.958E-01  3.692E+00      95 A        26 A        21 A   
   4.00 keV   4.088E-01  3.755E+00      98 A        27 A        21 A   
