 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.729E+00      46 A        13 A        10 A   
   1.10 keV   1.527E-01  2.848E+00      49 A        14 A        10 A   
   1.20 keV   1.594E-01  2.960E+00      51 A        14 A        10 A   
   1.30 keV   1.660E-01  3.065E+00      53 A        15 A        11 A   
   1.40 keV   1.722E-01  3.164E+00      54 A        15 A        11 A   
   1.50 keV   1.783E-01  3.258E+00      56 A        16 A        11 A   
   1.60 keV   1.841E-01  3.348E+00      58 A        16 A        12 A   
   1.70 keV   1.898E-01  3.434E+00      60 A        17 A        12 A   
   1.80 keV   1.953E-01  3.515E+00      62 A        17 A        12 A   
   2.00 keV   2.058E-01  3.669E+00      65 A        18 A        13 A   
   2.25 keV   2.183E-01  3.844E+00      69 A        19 A        14 A   
   2.50 keV   2.301E-01  4.005E+00      73 A        20 A        15 A   
   2.75 keV   2.414E-01  4.152E+00      76 A        21 A        15 A   
   3.00 keV   2.521E-01  4.289E+00      80 A        21 A        16 A   
   3.25 keV   2.624E-01  4.417E+00      83 A        22 A        16 A   
   3.50 keV   2.723E-01  4.536E+00      86 A        23 A        17 A   
   3.75 keV   2.819E-01  4.648E+00      90 A        24 A        18 A   
   4.00 keV   2.911E-01  4.753E+00      93 A        24 A        18 A   
