 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-01  2.416E+00      60 A        12 A         8 A   
   1.10 keV   2.800E-01  2.542E+00      63 A        12 A         9 A   
   1.20 keV   2.924E-01  2.661E+00      65 A        13 A         9 A   
   1.30 keV   3.044E-01  2.775E+00      67 A        13 A         9 A   
   1.40 keV   3.159E-01  2.884E+00      69 A        14 A         9 A   
   1.50 keV   3.269E-01  2.988E+00      71 A        14 A        10 A   
   1.60 keV   3.377E-01  3.088E+00      73 A        14 A        10 A   
   1.70 keV   3.481E-01  3.185E+00      75 A        15 A        10 A   
   1.80 keV   3.581E-01  3.278E+00      77 A        15 A        10 A   
   2.00 keV   3.775E-01  3.456E+00      81 A        16 A        11 A   
   2.25 keV   4.004E-01  3.663E+00      85 A        16 A        11 A   
   2.50 keV   4.221E-01  3.855E+00      89 A        17 A        12 A   
   2.75 keV   4.427E-01  4.036E+00      93 A        18 A        12 A   
   3.00 keV   4.624E-01  4.207E+00      96 A        18 A        13 A   
   3.25 keV   4.812E-01  4.368E+00     100 A        19 A        13 A   
   3.50 keV   4.994E-01  4.522E+00     103 A        20 A        14 A   
   3.75 keV   5.169E-01  4.668E+00     107 A        20 A        14 A   
   4.00 keV   5.339E-01  4.807E+00     110 A        21 A        15 A   
