 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.026E+00      45 A        16 A        12 A   
   1.10 keV   1.873E-01  2.086E+00      47 A        17 A        13 A   
   1.20 keV   1.956E-01  2.142E+00      50 A        18 A        14 A   
   1.30 keV   2.036E-01  2.192E+00      52 A        19 A        14 A   
   1.40 keV   2.113E-01  2.239E+00      55 A        19 A        15 A   
   1.50 keV   2.187E-01  2.283E+00      57 A        20 A        15 A   
   1.60 keV   2.259E-01  2.323E+00      59 A        21 A        16 A   
   1.70 keV   2.329E-01  2.361E+00      62 A        21 A        16 A   
   1.80 keV   2.396E-01  2.396E+00      64 A        22 A        17 A   
   2.00 keV   2.526E-01  2.460E+00      68 A        23 A        18 A   
   2.25 keV   2.679E-01  2.531E+00      74 A        25 A        19 A   
   2.50 keV   2.824E-01  2.592E+00      79 A        26 A        20 A   
   2.75 keV   2.962E-01  2.647E+00      84 A        28 A        21 A   
   3.00 keV   3.093E-01  2.695E+00      89 A        29 A        23 A   
   3.25 keV   3.220E-01  2.738E+00      94 A        31 A        24 A   
   3.50 keV   3.341E-01  2.776E+00      99 A        32 A        25 A   
   3.75 keV   3.458E-01  2.811E+00     103 A        33 A        26 A   
   4.00 keV   3.572E-01  2.843E+00     108 A        35 A        27 A   
