 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  2.521E+00      56 A        14 A        10 A   
   1.10 keV   1.189E-01  2.640E+00      58 A        14 A        10 A   
   1.20 keV   1.242E-01  2.751E+00      60 A        15 A        10 A   
   1.30 keV   1.293E-01  2.857E+00      63 A        15 A        11 A   
   1.40 keV   1.341E-01  2.957E+00      65 A        16 A        11 A   
   1.50 keV   1.389E-01  3.053E+00      67 A        16 A        11 A   
   1.60 keV   1.434E-01  3.144E+00      69 A        16 A        12 A   
   1.70 keV   1.478E-01  3.232E+00      71 A        17 A        12 A   
   1.80 keV   1.521E-01  3.316E+00      73 A        17 A        12 A   
   2.00 keV   1.603E-01  3.475E+00      76 A        18 A        13 A   
   2.25 keV   1.701E-01  3.658E+00      81 A        19 A        14 A   
   2.50 keV   1.793E-01  3.826E+00      85 A        20 A        14 A   
   2.75 keV   1.880E-01  3.983E+00      89 A        21 A        15 A   
   3.00 keV   1.964E-01  4.129E+00      93 A        21 A        15 A   
   3.25 keV   2.044E-01  4.265E+00      96 A        22 A        16 A   
   3.50 keV   2.121E-01  4.394E+00     100 A        23 A        17 A   
   3.75 keV   2.195E-01  4.516E+00     103 A        23 A        17 A   
   4.00 keV   2.267E-01  4.631E+00     107 A        24 A        18 A   
