 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.681E+00      54 A        13 A         9 A   
   1.10 keV   1.215E-01  2.811E+00      56 A        14 A        10 A   
   1.20 keV   1.269E-01  2.934E+00      58 A        14 A        10 A   
   1.30 keV   1.321E-01  3.051E+00      60 A        15 A        10 A   
   1.40 keV   1.370E-01  3.161E+00      62 A        15 A        11 A   
   1.50 keV   1.419E-01  3.267E+00      64 A        15 A        11 A   
   1.60 keV   1.465E-01  3.369E+00      66 A        16 A        11 A   
   1.70 keV   1.510E-01  3.466E+00      68 A        16 A        12 A   
   1.80 keV   1.554E-01  3.560E+00      69 A        17 A        12 A   
   2.00 keV   1.638E-01  3.737E+00      73 A        17 A        12 A   
   2.25 keV   1.737E-01  3.942E+00      77 A        18 A        13 A   
   2.50 keV   1.831E-01  4.131E+00      81 A        19 A        14 A   
   2.75 keV   1.921E-01  4.308E+00      84 A        20 A        14 A   
   3.00 keV   2.006E-01  4.473E+00      88 A        21 A        15 A   
   3.25 keV   2.088E-01  4.628E+00      91 A        21 A        15 A   
   3.50 keV   2.167E-01  4.775E+00      95 A        22 A        16 A   
   3.75 keV   2.243E-01  4.914E+00      98 A        23 A        16 A   
   4.00 keV   2.317E-01  5.045E+00     101 A        23 A        17 A   
