 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  2.628E+00      49 A        14 A        10 A   
   1.10 keV   1.363E-01  2.744E+00      52 A        14 A        10 A   
   1.20 keV   1.423E-01  2.853E+00      54 A        15 A        11 A   
   1.30 keV   1.482E-01  2.955E+00      56 A        15 A        11 A   
   1.40 keV   1.537E-01  3.052E+00      58 A        16 A        11 A   
   1.50 keV   1.591E-01  3.144E+00      60 A        16 A        12 A   
   1.60 keV   1.644E-01  3.231E+00      62 A        17 A        12 A   
   1.70 keV   1.694E-01  3.315E+00      63 A        17 A        12 A   
   1.80 keV   1.743E-01  3.394E+00      65 A        17 A        13 A   
   2.00 keV   1.838E-01  3.544E+00      69 A        18 A        13 A   
   2.25 keV   1.949E-01  3.716E+00      73 A        19 A        14 A   
   2.50 keV   2.055E-01  3.873E+00      77 A        20 A        15 A   
   2.75 keV   2.155E-01  4.018E+00      81 A        21 A        15 A   
   3.00 keV   2.251E-01  4.152E+00      84 A        22 A        16 A   
   3.25 keV   2.343E-01  4.277E+00      88 A        22 A        17 A   
   3.50 keV   2.431E-01  4.394E+00      91 A        23 A        17 A   
   3.75 keV   2.516E-01  4.504E+00      95 A        24 A        18 A   
   4.00 keV   2.599E-01  4.608E+00      98 A        25 A        18 A   
