 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-01  2.701E+00      50 A        12 A         8 A   
   1.10 keV   3.149E-01  2.834E+00      52 A        12 A         9 A   
   1.20 keV   3.289E-01  2.959E+00      54 A        13 A         9 A   
   1.30 keV   3.424E-01  3.078E+00      56 A        13 A         9 A   
   1.40 keV   3.553E-01  3.192E+00      58 A        13 A         9 A   
   1.50 keV   3.678E-01  3.300E+00      60 A        14 A        10 A   
   1.60 keV   3.798E-01  3.404E+00      62 A        14 A        10 A   
   1.70 keV   3.915E-01  3.504E+00      63 A        15 A        10 A   
   1.80 keV   4.029E-01  3.600E+00      65 A        15 A        11 A   
   2.00 keV   4.247E-01  3.782E+00      68 A        16 A        11 A   
   2.25 keV   4.504E-01  3.993E+00      72 A        16 A        12 A   
   2.50 keV   4.748E-01  4.188E+00      76 A        17 A        12 A   
   2.75 keV   4.980E-01  4.370E+00      79 A        18 A        13 A   
   3.00 keV   5.201E-01  4.540E+00      82 A        18 A        13 A   
   3.25 keV   5.414E-01  4.701E+00      86 A        19 A        14 A   
   3.50 keV   5.618E-01  4.853E+00      89 A        20 A        14 A   
   3.75 keV   5.815E-01  4.996E+00      92 A        20 A        15 A   
   4.00 keV   6.006E-01  5.133E+00      95 A        21 A        15 A   
