 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-01  2.372E+00      61 A        12 A         8 A   
   1.10 keV   3.059E-01  2.497E+00      64 A        12 A         8 A   
   1.20 keV   3.195E-01  2.616E+00      66 A        12 A         9 A   
   1.30 keV   3.325E-01  2.730E+00      68 A        13 A         9 A   
   1.40 keV   3.451E-01  2.838E+00      71 A        13 A         9 A   
   1.50 keV   3.572E-01  2.943E+00      73 A        14 A         9 A   
   1.60 keV   3.689E-01  3.043E+00      75 A        14 A        10 A   
   1.70 keV   3.803E-01  3.140E+00      77 A        14 A        10 A   
   1.80 keV   3.913E-01  3.233E+00      78 A        15 A        10 A   
   2.00 keV   4.125E-01  3.411E+00      82 A        15 A        11 A   
   2.25 keV   4.375E-01  3.619E+00      86 A        16 A        11 A   
   2.50 keV   4.612E-01  3.813E+00      90 A        17 A        12 A   
   2.75 keV   4.837E-01  3.995E+00      94 A        17 A        12 A   
   3.00 keV   5.052E-01  4.168E+00      98 A        18 A        13 A   
   3.25 keV   5.258E-01  4.331E+00     101 A        19 A        13 A   
   3.50 keV   5.457E-01  4.486E+00     105 A        19 A        13 A   
   3.75 keV   5.648E-01  4.634E+00     108 A        20 A        14 A   
   4.00 keV   5.833E-01  4.776E+00     111 A        20 A        14 A   
