 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.784E-01  2.491E+00      58 A        12 A         8 A   
   1.10 keV   2.920E-01  2.619E+00      60 A        12 A         9 A   
   1.20 keV   3.050E-01  2.741E+00      62 A        13 A         9 A   
   1.30 keV   3.175E-01  2.857E+00      64 A        13 A         9 A   
   1.40 keV   3.295E-01  2.968E+00      66 A        13 A         9 A   
   1.50 keV   3.410E-01  3.074E+00      68 A        14 A        10 A   
   1.60 keV   3.522E-01  3.177E+00      70 A        14 A        10 A   
   1.70 keV   3.630E-01  3.275E+00      72 A        15 A        10 A   
   1.80 keV   3.736E-01  3.370E+00      74 A        15 A        10 A   
   2.00 keV   3.938E-01  3.550E+00      77 A        16 A        11 A   
   2.25 keV   4.177E-01  3.761E+00      82 A        16 A        11 A   
   2.50 keV   4.403E-01  3.957E+00      85 A        17 A        12 A   
   2.75 keV   4.617E-01  4.140E+00      89 A        18 A        12 A   
   3.00 keV   4.823E-01  4.313E+00      93 A        18 A        13 A   
   3.25 keV   5.020E-01  4.477E+00      96 A        19 A        13 A   
   3.50 keV   5.209E-01  4.632E+00      99 A        20 A        14 A   
   3.75 keV   5.392E-01  4.779E+00     103 A        20 A        14 A   
   4.00 keV   5.569E-01  4.920E+00     106 A        21 A        15 A   
