 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-01  2.646E+00      53 A        12 A         8 A   
   1.10 keV   3.012E-01  2.780E+00      55 A        12 A         8 A   
   1.20 keV   3.146E-01  2.907E+00      57 A        13 A         9 A   
   1.30 keV   3.274E-01  3.027E+00      59 A        13 A         9 A   
   1.40 keV   3.398E-01  3.143E+00      61 A        13 A         9 A   
   1.50 keV   3.517E-01  3.253E+00      63 A        14 A        10 A   
   1.60 keV   3.632E-01  3.359E+00      65 A        14 A        10 A   
   1.70 keV   3.744E-01  3.461E+00      67 A        14 A        10 A   
   1.80 keV   3.853E-01  3.559E+00      68 A        15 A        10 A   
   2.00 keV   4.061E-01  3.745E+00      72 A        15 A        11 A   
   2.25 keV   4.307E-01  3.962E+00      75 A        16 A        11 A   
   2.50 keV   4.540E-01  4.163E+00      79 A        17 A        12 A   
   2.75 keV   4.762E-01  4.352E+00      83 A        18 A        12 A   
   3.00 keV   4.974E-01  4.529E+00      86 A        18 A        13 A   
   3.25 keV   5.177E-01  4.696E+00      89 A        19 A        13 A   
   3.50 keV   5.372E-01  4.854E+00      92 A        19 A        14 A   
   3.75 keV   5.561E-01  5.005E+00      95 A        20 A        14 A   
   4.00 keV   5.743E-01  5.148E+00      98 A        21 A        15 A   
