 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.555E-02  2.471E+00      50 A        15 A        11 A   
   1.10 keV   7.924E-02  2.570E+00      52 A        15 A        11 A   
   1.20 keV   8.276E-02  2.664E+00      54 A        16 A        12 A   
   1.30 keV   8.614E-02  2.751E+00      56 A        16 A        12 A   
   1.40 keV   8.939E-02  2.833E+00      59 A        17 A        12 A   
   1.50 keV   9.253E-02  2.910E+00      61 A        17 A        13 A   
   1.60 keV   9.556E-02  2.984E+00      63 A        18 A        13 A   
   1.70 keV   9.850E-02  3.054E+00      65 A        18 A        14 A   
   1.80 keV   1.014E-01  3.120E+00      67 A        19 A        14 A   
   2.00 keV   1.068E-01  3.244E+00      70 A        20 A        15 A   
   2.25 keV   1.133E-01  3.384E+00      75 A        21 A        16 A   
   2.50 keV   1.195E-01  3.511E+00      79 A        22 A        16 A   
   2.75 keV   1.253E-01  3.628E+00      84 A        23 A        17 A   
   3.00 keV   1.309E-01  3.735E+00      88 A        24 A        18 A   
   3.25 keV   1.362E-01  3.833E+00      92 A        25 A        19 A   
   3.50 keV   1.413E-01  3.925E+00      96 A        26 A        20 A   
   3.75 keV   1.463E-01  4.011E+00     100 A        26 A        20 A   
   4.00 keV   1.511E-01  4.091E+00     103 A        27 A        21 A   
