 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  2.574E+00      58 A        12 A         9 A   
   1.10 keV   2.085E-01  2.707E+00      60 A        13 A         9 A   
   1.20 keV   2.178E-01  2.833E+00      62 A        13 A         9 A   
   1.30 keV   2.267E-01  2.953E+00      64 A        14 A        10 A   
   1.40 keV   2.352E-01  3.068E+00      66 A        14 A        10 A   
   1.50 keV   2.435E-01  3.177E+00      68 A        14 A        10 A   
   1.60 keV   2.515E-01  3.283E+00      70 A        15 A        10 A   
   1.70 keV   2.592E-01  3.385E+00      72 A        15 A        11 A   
   1.80 keV   2.667E-01  3.483E+00      74 A        16 A        11 A   
   2.00 keV   2.812E-01  3.669E+00      77 A        16 A        11 A   
   2.25 keV   2.982E-01  3.887E+00      81 A        17 A        12 A   
   2.50 keV   3.144E-01  4.089E+00      85 A        18 A        12 A   
   2.75 keV   3.297E-01  4.279E+00      89 A        18 A        13 A   
   3.00 keV   3.444E-01  4.457E+00      92 A        19 A        13 A   
   3.25 keV   3.584E-01  4.626E+00      96 A        20 A        14 A   
   3.50 keV   3.719E-01  4.787E+00      99 A        20 A        14 A   
   3.75 keV   3.850E-01  4.939E+00     102 A        21 A        15 A   
   4.00 keV   3.976E-01  5.085E+00     105 A        22 A        15 A   
