 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.996E-01  5.339E+00     109 A        21 A        14 A   
   5.00 keV   7.375E-01  5.600E+00     115 A        22 A        15 A   
   5.50 keV   7.735E-01  5.844E+00     120 A        22 A        16 A   
   6.00 keV   8.079E-01  6.072E+00     125 A        23 A        16 A   
   6.50 keV   8.409E-01  6.287E+00     130 A        24 A        17 A   
   7.00 keV   8.726E-01  6.490E+00     135 A        25 A        18 A   
   8.00 keV   9.328E-01  6.866E+00     143 A        26 A        19 A   
   9.00 keV   9.894E-01  7.207E+00     152 A        28 A        20 A   
  10.00 keV   1.043E+00  7.520E+00     160 A        29 A        21 A   
  11.00 keV   1.094E+00  7.810E+00     168 A        30 A        22 A   
  12.00 keV   1.143E+00  8.078E+00     175 A        31 A        23 A   
  13.00 keV   1.189E+00  8.329E+00     182 A        32 A        24 A   
  14.00 keV   1.234E+00  8.564E+00     189 A        33 A        24 A   
  15.00 keV   1.277E+00  8.786E+00     196 A        34 A        25 A   
  16.00 keV   1.319E+00  8.995E+00     203 A        35 A        26 A   
  17.00 keV   1.360E+00  9.193E+00     209 A        36 A        27 A   
  18.00 keV   1.399E+00  9.380E+00     216 A        37 A        28 A   
  20.00 keV   1.475E+00  9.730E+00     228 A        39 A        29 A   
  22.50 keV   1.564E+00  1.012E+01     243 A        41 A        31 A   
  25.00 keV   1.649E+00  1.048E+01     257 A        43 A        33 A   
  27.50 keV   1.730E+00  1.080E+01     271 A        45 A        34 A   
  30.00 keV   1.806E+00  1.110E+01     284 A        47 A        36 A   
  32.50 keV   1.880E+00  1.137E+01     297 A        48 A        37 A   
  35.00 keV   1.951E+00  1.162E+01     310 A        50 A        39 A   
  37.50 keV   2.020E+00  1.185E+01     322 A        52 A        40 A   
  40.00 keV   2.086E+00  1.207E+01     335 A        53 A        42 A   
  45.00 keV   2.212E+00  1.246E+01     358 A        56 A        44 A   
  50.00 keV   2.332E+00  1.281E+01     381 A        59 A        47 A   
  55.00 keV   2.446E+00  1.312E+01     403 A        62 A        50 A   
  60.00 keV   2.555E+00  1.340E+01     425 A        64 A        52 A   
  65.00 keV   2.659E+00  1.366E+01     446 A        67 A        54 A   
  70.00 keV   2.759E+00  1.388E+01     467 A        69 A        57 A   
  80.00 keV   2.950E+00  1.429E+01     508 A        74 A        61 A   
  90.00 keV   3.129E+00  1.463E+01     547 A        79 A        66 A   
 100.00 keV   3.298E+00  1.492E+01     585 A        83 A        70 A   
 110.00 keV   3.459E+00  1.517E+01     622 A        88 A        74 A   
 120.00 keV   3.613E+00  1.539E+01     659 A        92 A        78 A   
 130.00 keV   3.761E+00  1.558E+01     695 A        96 A        81 A   
 140.00 keV   3.903E+00  1.575E+01     730 A       100 A        85 A   
 150.00 keV   4.040E+00  1.590E+01     765 A       103 A        89 A   
 160.00 keV   4.172E+00  1.603E+01     799 A       107 A        92 A   
 170.00 keV   4.300E+00  1.614E+01     833 A       111 A        96 A   
 180.00 keV   4.425E+00  1.624E+01     867 A       114 A        99 A   
 200.00 keV   4.664E+00  1.642E+01     933 A       121 A       106 A   
 225.00 keV   4.947E+00  1.658E+01    1014 A       130 A       114 A   
 250.00 keV   5.215E+00  1.670E+01    1094 A       138 A       122 A   
 275.00 keV   5.470E+00  1.678E+01    1172 A       146 A       129 A   
 300.00 keV   5.713E+00  1.684E+01    1249 A       154 A       137 A   
 325.00 keV   5.946E+00  1.688E+01    1326 A       162 A       144 A   
 350.00 keV   6.171E+00  1.690E+01    1401 A       169 A       151 A   
 375.00 keV   6.437E+00  1.690E+01    1476 A       176 A       158 A   
 400.00 keV   6.838E+00  1.689E+01    1550 A       183 A       165 A   
 450.00 keV   7.414E+00  1.684E+01    1695 A       197 A       178 A   
 500.00 keV   7.801E+00  1.676E+01    1837 A       211 A       191 A   
 550.00 keV   8.077E+00  1.666E+01    1978 A       224 A       204 A   
 600.00 keV   8.286E+00  1.655E+01    2119 A       236 A       216 A   
 650.00 keV   8.454E+00  1.642E+01    2259 A       249 A       228 A   
 700.00 keV   8.597E+00  1.629E+01    2399 A       261 A       240 A   
 800.00 keV   8.845E+00  1.602E+01    2680 A       286 A       263 A   
 900.00 keV   9.075E+00  1.573E+01    2962 A       310 A       286 A   
   1.00 MeV   9.305E+00  1.544E+01    3244 A       334 A       309 A   
   1.10 MeV   9.540E+00  1.516E+01    3527 A       357 A       331 A   
   1.20 MeV   9.782E+00  1.488E+01    3811 A       380 A       353 A   
   1.30 MeV   1.003E+01  1.461E+01    4096 A       402 A       375 A   
   1.40 MeV   1.028E+01  1.434E+01    4380 A       423 A       396 A   
   1.50 MeV   1.053E+01  1.409E+01    4666 A       444 A       418 A   
   1.60 MeV   1.078E+01  1.384E+01    4951 A       465 A       439 A   
   1.70 MeV   1.102E+01  1.360E+01    5236 A       485 A       460 A   
   1.80 MeV   1.126E+01  1.337E+01    5521 A       505 A       481 A   
   2.00 MeV   1.171E+01  1.294E+01    6092 A       547 A       522 A   
   2.25 MeV   1.224E+01  1.244E+01    6806 A       598 A       572 A   
   2.50 MeV   1.272E+01  1.198E+01    7519 A       647 A       621 A   
   2.75 MeV   1.317E+01  1.155E+01    8232 A       694 A       669 A   
   3.00 MeV   1.358E+01  1.117E+01    8945 A       739 A       716 A   
   3.25 MeV   1.396E+01  1.081E+01    9657 A       782 A       763 A   
   3.50 MeV   1.432E+01  1.047E+01    1.04 um      823 A       809 A   
   3.75 MeV   1.465E+01  1.016E+01    1.11 um      864 A       854 A   
   4.00 MeV   1.497E+01  9.876E+00    1.18 um      902 A       898 A   
   4.50 MeV   1.554E+01  9.352E+00    1.32 um      987 A       984 A   
   5.00 MeV   1.605E+01  8.891E+00    1.46 um     1066 A      1069 A   
   5.50 MeV   1.651E+01  8.480E+00    1.61 um     1141 A      1150 A   
   6.00 MeV   1.692E+01  8.112E+00    1.75 um     1212 A      1230 A   
   6.50 MeV   1.729E+01  7.779E+00    1.89 um     1280 A      1308 A   
   7.00 MeV   1.764E+01  7.477E+00    2.03 um     1345 A      1385 A   
   8.00 MeV   1.827E+01  6.948E+00    2.31 um     1493 A      1533 A   
   9.00 MeV   1.884E+01  6.500E+00    2.59 um     1629 A      1675 A   
  10.00 MeV   1.940E+01  6.114E+00    2.87 um     1754 A      1811 A   
  11.00 MeV   1.996E+01  5.778E+00    3.15 um     1870 A      1942 A   
  12.00 MeV   2.054E+01  5.482E+00    3.42 um     1979 A      2069 A   
  13.00 MeV   2.113E+01  5.219E+00    3.70 um     2080 A      2190 A   
  14.00 MeV   2.176E+01  4.984E+00    3.96 um     2175 A      2306 A   
  15.00 MeV   2.241E+01  4.772E+00    4.23 um     2264 A      2418 A   
  16.00 MeV   2.310E+01  4.580E+00    4.49 um     2347 A      2525 A   
  17.00 MeV   2.382E+01  4.404E+00    4.74 um     2425 A      2628 A   
  18.00 MeV   2.457E+01  4.244E+00    4.99 um     2499 A      2726 A   
  20.00 MeV   2.616E+01  3.960E+00    5.47 um     2675 A      2910 A   
  22.50 MeV   2.829E+01  3.660E+00    6.05 um     2887 A      3117 A   
  25.00 MeV   3.054E+01  3.407E+00    6.59 um     3064 A      3301 A   
  27.50 MeV   3.287E+01  3.191E+00    7.10 um     3214 A      3465 A   
  30.00 MeV   3.525E+01  3.004E+00    7.58 um     3342 A      3612 A   
  32.50 MeV   3.766E+01  2.840E+00    8.03 um     3453 A      3744 A   
  35.00 MeV   4.006E+01  2.695E+00    8.46 um     3550 A      3862 A   
  37.50 MeV   4.245E+01  2.566E+00    8.87 um     3635 A      3970 A   
  40.00 MeV   4.481E+01  2.450E+00    9.25 um     3711 A      4067 A   
  45.00 MeV   4.939E+01  2.249E+00    9.97 um     3906 A      4237 A   
  50.00 MeV   5.375E+01  2.083E+00   10.64 um     4064 A      4380 A   
  55.00 MeV   5.788E+01  1.941E+00   11.26 um     4195 A      4504 A   
  60.00 MeV   6.177E+01  1.819E+00   11.84 um     4307 A      4611 A   
  65.00 MeV   6.542E+01  1.714E+00   12.38 um     4404 A      4705 A   
  70.00 MeV   6.885E+01  1.621E+00   12.90 um     4489 A      4790 A   
  80.00 MeV   7.507E+01  1.464E+00   13.87 um     4734 A      4934 A   
  90.00 MeV   8.052E+01  1.338E+00   14.78 um     4934 A      5054 A   
 100.00 MeV   8.528E+01  1.234E+00   15.63 um     5104 A      5156 A   
 110.00 MeV   8.942E+01  1.146E+00   16.43 um     5251 A      5245 A   
 120.00 MeV   9.304E+01  1.070E+00   17.21 um     5383 A      5324 A   
 130.00 MeV   9.620E+01  1.005E+00   17.96 um     5502 A      5395 A   
 140.00 MeV   9.898E+01  9.481E-01   18.68 um     5611 A      5460 A   
 150.00 MeV   1.014E+02  8.977E-01   19.39 um     5712 A      5519 A   
 160.00 MeV   1.036E+02  8.528E-01   20.08 um     5807 A      5573 A   
 170.00 MeV   1.055E+02  8.126E-01   20.76 um     5896 A      5624 A   
 180.00 MeV   1.072E+02  7.763E-01   21.43 um     5981 A      5672 A   
 200.00 MeV   1.100E+02  7.134E-01   22.74 um     6278 A      5759 A   
 225.00 MeV   1.128E+02  6.487E-01   24.33 um     6689 A      5856 A   
 250.00 MeV   1.150E+02  5.956E-01   25.89 um     7059 A      5943 A   
 275.00 MeV   1.167E+02  5.512E-01   27.43 um     7398 A      6023 A   
 300.00 MeV   1.181E+02  5.133E-01   28.95 um     7715 A      6097 A   
 325.00 MeV   1.191E+02  4.807E-01   30.45 um     8012 A      6165 A   
 350.00 MeV   1.199E+02  4.523E-01   31.94 um     8295 A      6230 A   
 375.00 MeV   1.208E+02  4.273E-01   33.42 um     8564 A      6292 A   
 400.00 MeV   1.224E+02  4.050E-01   34.89 um     8819 A      6350 A   
 450.00 MeV   1.236E+02  3.673E-01   37.79 um     9740 A      6459 A   
 500.00 MeV   1.239E+02  3.365E-01   40.67 um     1.06 um     6560 A   
 550.00 MeV   1.241E+02  3.107E-01   43.55 um     1.13 um     6656 A   
 600.00 MeV   1.241E+02  2.889E-01   46.43 um     1.21 um     6747 A   
 650.00 MeV   1.239E+02  2.701E-01   49.31 um     1.27 um     6835 A   
 700.00 MeV   1.237E+02  2.537E-01   52.19 um     1.34 um     6919 A   
 800.00 MeV   1.230E+02  2.267E-01   57.98 um     1.57 um     7081 A   
 900.00 MeV   1.221E+02  2.051E-01   63.81 um     1.77 um     7235 A   
   1.00 GeV   1.210E+02  1.875E-01   69.69 um     1.96 um     7384 A   
   1.10 GeV   1.199E+02  1.729E-01   75.63 um     2.13 um     7530 A   
   1.20 GeV   1.186E+02  1.605E-01   81.62 um     2.30 um     7672 A   
   1.30 GeV   1.174E+02  1.499E-01   87.68 um     2.45 um     7813 A   
   1.40 GeV   1.161E+02  1.406E-01   93.80 um     2.60 um     7952 A   
   1.50 GeV   1.148E+02  1.325E-01  100.00 um     2.75 um     8090 A   
   1.60 GeV   1.135E+02  1.254E-01  106.27 um     2.89 um     8227 A   
   1.70 GeV   1.122E+02  1.190E-01  112.60 um     3.02 um     8364 A   
   1.80 GeV   1.109E+02  1.133E-01  119.02 um     3.16 um     8501 A   
   2.00 GeV   1.083E+02  1.034E-01  132.07 um     3.66 um     8775 A   
   2.25 GeV   1.052E+02  9.335E-02  148.82 um     4.36 um     9120 A   
   2.50 GeV   1.023E+02  8.519E-02  166.06 um     4.99 um     9469 A   
   2.75 GeV   9.956E+01  7.840E-02  183.77 um     5.59 um     9823 A   
   3.00 GeV   9.694E+01  7.267E-02  201.98 um     6.15 um     1.02 um  
   3.25 GeV   9.447E+01  6.776E-02  220.67 um     6.70 um     1.05 um  
   3.50 GeV   9.213E+01  6.351E-02  239.84 um     7.23 um     1.09 um  
   3.75 GeV   8.991E+01  5.978E-02  259.50 um     7.74 um     1.13 um  
   4.00 GeV   8.781E+01  5.649E-02  279.63 um     8.25 um     1.17 um  
   4.50 GeV   8.391E+01  5.094E-02  321.31 um    10.14 um     1.25 um  
   5.00 GeV   8.035E+01  4.643E-02  364.89 um    11.87 um     1.33 um  
   5.50 GeV   7.708E+01  4.269E-02  410.36 um    13.50 um     1.42 um  
   6.00 GeV   7.391E+01  3.953E-02  457.77 um    15.08 um     1.50 um  
   6.50 GeV   7.101E+01  3.683E-02  507.16 um    16.62 um     1.60 um  
   7.00 GeV   6.835E+01  3.449E-02  558.52 um    18.14 um     1.69 um  
   8.00 GeV   6.368E+01  3.064E-02  667.02 um    23.76 um     1.89 um  
   9.00 GeV   5.970E+01  2.760E-02  783.11 um    28.88 um     2.10 um  
  10.00 GeV   5.626E+01  2.513E-02  906.62 um    33.76 um     2.33 um  
  11.00 GeV   5.327E+01  2.308E-02    1.04 mm    38.49 um     2.56 um  
  12.00 GeV   5.064E+01  2.136E-02    1.18 mm    43.15 um     2.81 um  
  13.00 GeV   4.830E+01  1.989E-02    1.32 mm    47.76 um     3.06 um  
  14.00 GeV   4.622E+01  1.861E-02    1.47 mm    52.35 um     3.33 um  
  15.00 GeV   4.435E+01  1.750E-02    1.63 mm    56.93 um     3.61 um  
  16.00 GeV   4.266E+01  1.652E-02    1.79 mm    61.50 um     3.89 um  
  17.00 GeV   4.113E+01  1.564E-02    1.96 mm    66.08 um     4.19 um  
  18.00 GeV   3.973E+01  1.486E-02    2.14 mm    70.67 um     4.49 um  
  20.00 GeV   3.727E+01  1.352E-02    2.51 mm    88.12 um     5.13 um  
  22.50 GeV   3.471E+01  1.216E-02    3.01 mm   112.79 um     5.97 um  
  25.00 GeV   3.257E+01  1.106E-02    3.54 mm   135.61 um     6.85 um  
  27.50 GeV   3.077E+01  1.015E-02    4.11 mm   157.43 um     7.78 um  
  30.00 GeV   2.923E+01  9.385E-03    4.71 mm   178.64 um     8.75 um  
  32.50 GeV   2.789E+01  8.731E-03    5.33 mm   199.43 um     9.76 um  
  35.00 GeV   2.672E+01  8.166E-03    5.99 mm   219.94 um    10.80 um  
  37.50 GeV   2.569E+01  7.672E-03    6.67 mm   240.22 um    11.88 um  
  40.00 GeV   2.478E+01  7.237E-03    7.38 mm   260.32 um    12.98 um  
  45.00 GeV   2.323E+01  6.505E-03    8.87 mm   335.14 um    15.28 um  
  50.00 GeV   2.197E+01  5.912E-03   10.46 mm   403.19 um    17.67 um  
  55.00 GeV   2.092E+01  5.422E-03   12.13 mm   467.29 um    20.15 um  
  60.00 GeV   2.003E+01  5.010E-03   13.88 mm   528.73 um    22.71 um  
  65.00 GeV   1.927E+01  4.659E-03   15.70 mm   588.20 um    25.34 um  
  70.00 GeV   1.861E+01  4.355E-03   17.59 mm   646.11 um    28.02 um  
  74.00 GeV   1.818E+01  4.140E-03   19.14 mm   682.59 um    30.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
