 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.753E-01  4.100E+00     109 A        29 A        22 A   
   5.00 keV   2.902E-01  4.220E+00     116 A        30 A        24 A   
   5.50 keV   3.043E-01  4.327E+00     123 A        32 A        25 A   
   6.00 keV   3.179E-01  4.424E+00     130 A        33 A        26 A   
   6.50 keV   3.308E-01  4.512E+00     136 A        35 A        27 A   
   7.00 keV   3.433E-01  4.592E+00     143 A        36 A        28 A   
   8.00 keV   3.670E-01  4.733E+00     156 A        39 A        31 A   
   9.00 keV   3.893E-01  4.854E+00     168 A        41 A        33 A   
  10.00 keV   4.104E-01  4.957E+00     180 A        44 A        35 A   
  11.00 keV   4.304E-01  5.047E+00     192 A        46 A        37 A   
  12.00 keV   4.495E-01  5.127E+00     204 A        48 A        39 A   
  13.00 keV   4.679E-01  5.196E+00     215 A        51 A        41 A   
  14.00 keV   4.855E-01  5.258E+00     226 A        53 A        43 A   
  15.00 keV   5.026E-01  5.313E+00     237 A        55 A        45 A   
  16.00 keV   5.191E-01  5.362E+00     249 A        57 A        47 A   
  17.00 keV   5.350E-01  5.406E+00     259 A        59 A        49 A   
  18.00 keV   5.506E-01  5.445E+00     270 A        61 A        50 A   
  20.00 keV   5.803E-01  5.512E+00     292 A        65 A        54 A   
  22.50 keV   6.155E-01  5.578E+00     318 A        70 A        58 A   
  25.00 keV   6.488E-01  5.628E+00     344 A        75 A        62 A   
  27.50 keV   6.805E-01  5.667E+00     370 A        80 A        66 A   
  30.00 keV   7.108E-01  5.695E+00     396 A        85 A        70 A   
  32.50 keV   7.398E-01  5.715E+00     421 A        89 A        74 A   
  35.00 keV   7.677E-01  5.729E+00     447 A        94 A        78 A   
  37.50 keV   7.947E-01  5.738E+00     472 A        98 A        82 A   
  40.00 keV   8.207E-01  5.742E+00     497 A       103 A        86 A   
  45.00 keV   8.705E-01  5.739E+00     547 A       112 A        93 A   
  50.00 keV   9.176E-01  5.725E+00     597 A       120 A       101 A   
  55.00 keV   9.624E-01  5.702E+00     646 A       129 A       108 A   
  60.00 keV   1.005E+00  5.674E+00     696 A       137 A       115 A   
  65.00 keV   1.046E+00  5.641E+00     746 A       145 A       122 A   
  70.00 keV   1.086E+00  5.605E+00     795 A       154 A       129 A   
  80.00 keV   1.161E+00  5.526E+00     895 A       170 A       143 A   
  90.00 keV   1.231E+00  5.442E+00     995 A       186 A       157 A   
 100.00 keV   1.298E+00  5.356E+00    1095 A       202 A       171 A   
 110.00 keV   1.361E+00  5.269E+00    1196 A       218 A       184 A   
 120.00 keV   1.422E+00  5.182E+00    1297 A       233 A       197 A   
 130.00 keV   1.480E+00  5.097E+00    1399 A       248 A       211 A   
 140.00 keV   1.536E+00  5.014E+00    1502 A       263 A       224 A   
 150.00 keV   1.654E+00  4.933E+00    1604 A       278 A       237 A   
 160.00 keV   1.743E+00  4.854E+00    1707 A       293 A       250 A   
 170.00 keV   1.812E+00  4.777E+00    1809 A       307 A       263 A   
 180.00 keV   1.867E+00  4.702E+00    1912 A       321 A       276 A   
 200.00 keV   1.949E+00  4.560E+00    2119 A       349 A       302 A   
 225.00 keV   2.021E+00  4.395E+00    2381 A       385 A       334 A   
 250.00 keV   2.076E+00  4.243E+00    2648 A       419 A       365 A   
 275.00 keV   2.124E+00  4.102E+00    2920 A       454 A       397 A   
 300.00 keV   2.170E+00  3.971E+00    3196 A       487 A       429 A   
 325.00 keV   2.217E+00  3.850E+00    3476 A       521 A       461 A   
 350.00 keV   2.265E+00  3.737E+00    3759 A       554 A       493 A   
 375.00 keV   2.316E+00  3.631E+00    4046 A       587 A       526 A   
 400.00 keV   2.368E+00  3.533E+00    4335 A       620 A       558 A   
 450.00 keV   2.478E+00  3.353E+00    4921 A       686 A       622 A   
 500.00 keV   2.593E+00  3.194E+00    5513 A       749 A       687 A   
 550.00 keV   2.712E+00  3.052E+00    6109 A       811 A       750 A   
 600.00 keV   2.831E+00  2.923E+00    6708 A       870 A       814 A   
 650.00 keV   2.950E+00  2.807E+00    7308 A       928 A       876 A   
 700.00 keV   3.067E+00  2.702E+00    7908 A       983 A       938 A   
 800.00 keV   3.294E+00  2.516E+00    9105 A      1094 A      1059 A   
 900.00 keV   3.513E+00  2.358E+00    1.03 um     1197 A      1176 A   
   1.00 MeV   3.723E+00  2.221E+00    1.15 um     1293 A      1289 A   
   1.10 MeV   3.927E+00  2.102E+00    1.26 um     1382 A      1398 A   
   1.20 MeV   4.127E+00  1.997E+00    1.38 um     1465 A      1502 A   
   1.30 MeV   4.324E+00  1.903E+00    1.49 um     1542 A      1603 A   
   1.40 MeV   4.519E+00  1.819E+00    1.60 um     1615 A      1699 A   
   1.50 MeV   4.713E+00  1.743E+00    1.71 um     1683 A      1791 A   
   1.60 MeV   4.907E+00  1.674E+00    1.82 um     1747 A      1880 A   
   1.70 MeV   5.099E+00  1.611E+00    1.92 um     1808 A      1965 A   
   1.80 MeV   5.290E+00  1.553E+00    2.03 um     1864 A      2047 A   
   2.00 MeV   5.672E+00  1.451E+00    2.23 um     1978 A      2200 A   
   2.25 MeV   6.146E+00  1.343E+00    2.47 um     2107 A      2375 A   
   2.50 MeV   6.617E+00  1.251E+00    2.70 um     2219 A      2533 A   
   2.75 MeV   7.088E+00  1.173E+00    2.92 um     2317 A      2676 A   
   3.00 MeV   7.557E+00  1.105E+00    3.13 um     2403 A      2806 A   
   3.25 MeV   8.027E+00  1.045E+00    3.33 um     2479 A      2925 A   
   3.50 MeV   8.495E+00  9.927E-01    3.52 um     2547 A      3033 A   
   3.75 MeV   8.964E+00  9.456E-01    3.70 um     2608 A      3133 A   
   4.00 MeV   9.432E+00  9.033E-01    3.87 um     2663 A      3224 A   
   4.50 MeV   1.037E+01  8.302E-01    4.20 um     2776 A      3387 A   
   5.00 MeV   1.130E+01  7.692E-01    4.51 um     2869 A      3526 A   
   5.50 MeV   1.222E+01  7.174E-01    4.79 um     2947 A      3647 A   
   6.00 MeV   1.313E+01  6.729E-01    5.06 um     3014 A      3752 A   
   6.50 MeV   1.403E+01  6.341E-01    5.31 um     3071 A      3845 A   
   7.00 MeV   1.492E+01  5.999E-01    5.54 um     3121 A      3928 A   
   8.00 MeV   1.664E+01  5.425E-01    5.98 um     3232 A      4068 A   
   9.00 MeV   1.828E+01  4.961E-01    6.37 um     3320 A      4183 A   
  10.00 MeV   1.984E+01  4.576E-01    6.74 um     3392 A      4279 A   
  11.00 MeV   2.130E+01  4.252E-01    7.08 um     3452 A      4360 A   
  12.00 MeV   2.267E+01  3.974E-01    7.40 um     3504 A      4431 A   
  13.00 MeV   2.394E+01  3.734E-01    7.70 um     3549 A      4492 A   
  14.00 MeV   2.513E+01  3.523E-01    7.99 um     3589 A      4547 A   
  15.00 MeV   2.623E+01  3.337E-01    8.26 um     3624 A      4596 A   
  16.00 MeV   2.726E+01  3.171E-01    8.52 um     3656 A      4640 A   
  17.00 MeV   2.821E+01  3.022E-01    8.78 um     3686 A      4680 A   
  18.00 MeV   2.910E+01  2.888E-01    9.02 um     3713 A      4717 A   
  20.00 MeV   3.068E+01  2.655E-01    9.50 um     3791 A      4783 A   
  22.50 MeV   3.238E+01  2.416E-01   10.06 um     3892 A      4853 A   
  25.00 MeV   3.382E+01  2.219E-01   10.60 um     3980 A      4913 A   
  27.50 MeV   3.504E+01  2.054E-01   11.11 um     4060 A      4966 A   
  30.00 MeV   3.608E+01  1.914E-01   11.61 um     4133 A      5013 A   
  32.50 MeV   3.697E+01  1.793E-01   12.10 um     4200 A      5056 A   
  35.00 MeV   3.773E+01  1.687E-01   12.58 um     4263 A      5095 A   
  37.50 MeV   3.838E+01  1.594E-01   13.04 um     4322 A      5131 A   
  40.00 MeV   3.893E+01  1.512E-01   13.50 um     4379 A      5164 A   
  45.00 MeV   3.978E+01  1.371E-01   14.41 um     4575 A      5225 A   
  50.00 MeV   4.037E+01  1.257E-01   15.30 um     4757 A      5280 A   
  55.00 MeV   4.076E+01  1.161E-01   16.18 um     4927 A      5330 A   
  60.00 MeV   4.101E+01  1.079E-01   17.05 um     5088 A      5376 A   
  65.00 MeV   4.114E+01  1.009E-01   17.92 um     5242 A      5419 A   
  70.00 MeV   4.119E+01  9.484E-02   18.79 um     5392 A      5461 A   
  80.00 MeV   4.110E+01  8.475E-02   20.52 um     5937 A      5538 A   
  90.00 MeV   4.085E+01  7.672E-02   22.27 um     6440 A      5609 A   
 100.00 MeV   4.049E+01  7.016E-02   24.02 um     6912 A      5677 A   
 110.00 MeV   4.008E+01  6.470E-02   25.80 um     7363 A      5742 A   
 120.00 MeV   3.962E+01  6.008E-02   27.59 um     7796 A      5806 A   
 130.00 MeV   3.914E+01  5.611E-02   29.41 um     8215 A      5867 A   
 140.00 MeV   3.865E+01  5.266E-02   31.24 um     8624 A      5928 A   
 150.00 MeV   3.853E+01  4.963E-02   33.10 um     9020 A      5988 A   
 160.00 MeV   3.822E+01  4.696E-02   34.96 um     9404 A      6047 A   
 170.00 MeV   3.774E+01  4.457E-02   36.84 um     9780 A      6105 A   
 180.00 MeV   3.725E+01  4.243E-02   38.75 um     1.02 um     6163 A   
 200.00 MeV   3.630E+01  3.874E-02   42.64 um     1.16 um     6279 A   
 225.00 MeV   3.518E+01  3.499E-02   47.64 um     1.36 um     6424 A   
 250.00 MeV   3.412E+01  3.193E-02   52.80 um     1.54 um     6572 A   
 275.00 MeV   3.313E+01  2.940E-02   58.12 um     1.72 um     6722 A   
 300.00 MeV   3.219E+01  2.725E-02   63.60 um     1.88 um     6876 A   
 325.00 MeV   3.130E+01  2.542E-02   69.23 um     2.05 um     7033 A   
 350.00 MeV   3.046E+01  2.382E-02   75.02 um     2.21 um     7194 A   
 375.00 MeV   2.966E+01  2.243E-02   80.97 um     2.36 um     7360 A   
 400.00 MeV   2.890E+01  2.120E-02   87.08 um     2.52 um     7530 A   
 450.00 MeV   2.749E+01  1.912E-02   99.77 um     3.09 um     7884 A   
 500.00 MeV   2.622E+01  1.743E-02  113.10 um     3.62 um     8258 A   
 550.00 MeV   2.505E+01  1.602E-02  127.06 um     4.13 um     8651 A   
 600.00 MeV   2.398E+01  1.484E-02  141.66 um     4.62 um     9066 A   
 650.00 MeV   2.300E+01  1.383E-02  156.89 um     5.10 um     9501 A   
 700.00 MeV   2.210E+01  1.295E-02  172.76 um     5.57 um     9957 A   
 800.00 MeV   2.050E+01  1.151E-02  206.39 um     7.33 um     1.09 um  
 900.00 MeV   1.912E+01  1.037E-02  242.54 um     8.94 um     1.20 um  
   1.00 GeV   1.792E+01  9.441E-03  281.21 um    10.48 um     1.31 um  
   1.10 GeV   1.687E+01  8.674E-03  322.37 um    11.99 um     1.43 um  
   1.20 GeV   1.595E+01  8.027E-03  366.00 um    13.49 um     1.56 um  
   1.30 GeV   1.513E+01  7.474E-03  412.07 um    14.98 um     1.70 um  
   1.40 GeV   1.440E+01  6.996E-03  460.54 um    16.48 um     1.84 um  
   1.50 GeV   1.375E+01  6.578E-03  511.40 um    17.98 um     2.00 um  
   1.60 GeV   1.316E+01  6.209E-03  564.60 um    19.50 um     2.15 um  
   1.70 GeV   1.263E+01  5.881E-03  620.11 um    21.02 um     2.32 um  
   1.80 GeV   1.214E+01  5.588E-03  677.91 um    22.56 um     2.49 um  
   2.00 GeV   1.129E+01  5.084E-03  800.17 um    28.43 um     2.85 um  
   2.25 GeV   1.039E+01  4.574E-03  965.41 um    36.81 um     3.34 um  
   2.50 GeV   9.625E+00  4.161E-03    1.14 mm    44.69 um     3.86 um  
   2.75 GeV   8.979E+00  3.819E-03    1.34 mm    52.34 um     4.42 um  
   3.00 GeV   8.425E+00  3.531E-03    1.54 mm    59.89 um     5.02 um  
   3.25 GeV   7.944E+00  3.285E-03    1.76 mm    67.42 um     5.65 um  
   3.50 GeV   7.524E+00  3.072E-03    1.99 mm    74.96 um     6.32 um  
   3.75 GeV   7.152E+00  2.887E-03    2.24 mm    82.53 um     7.01 um  
   4.00 GeV   6.821E+00  2.723E-03    2.49 mm    90.14 um     7.74 um  
   4.50 GeV   6.257E+00  2.448E-03    3.04 mm   118.90 um     9.29 um  
   5.00 GeV   5.788E+00  2.225E-03    3.64 mm   145.68 um    10.96 um  
   5.50 GeV   5.386E+00  2.041E-03    4.28 mm   171.61 um    12.74 um  
   6.00 GeV   5.046E+00  1.886E-03    4.96 mm   197.21 um    14.64 um  
   6.50 GeV   4.753E+00  1.754E-03    5.69 mm   222.68 um    16.64 um  
   7.00 GeV   4.500E+00  1.640E-03    6.47 mm   248.15 um    18.76 um  
   8.00 GeV   4.082E+00  1.452E-03    8.14 mm   342.73 um    23.28 um  
   9.00 GeV   3.751E+00  1.305E-03    9.97 mm   429.52 um    28.19 um  
  10.00 GeV   3.483E+00  1.185E-03   11.95 mm   512.86 um    33.46 um  
  11.00 GeV   3.261E+00  1.086E-03   14.07 mm   594.44 um    39.05 um  
  12.00 GeV   3.074E+00  1.003E-03   16.33 mm   675.05 um    44.96 um  
  13.00 GeV   2.915E+00  9.327E-04   18.72 mm   755.08 um    51.15 um  
  14.00 GeV   2.778E+00  8.716E-04   21.24 mm   834.76 um    57.62 um  
  15.00 GeV   2.658E+00  8.183E-04   23.87 mm   914.20 um    64.33 um  
  16.00 GeV   2.553E+00  7.714E-04   26.62 mm   993.44 um    71.29 um  
  17.00 GeV   2.460E+00  7.297E-04   29.48 mm     1.07 mm    78.46 um  
  18.00 GeV   2.377E+00  6.925E-04   32.44 mm     1.15 mm    85.84 um  
  20.00 GeV   2.235E+00  6.287E-04   38.65 mm     1.45 mm   101.17 um  
  22.50 GeV   2.093E+00  5.643E-04   46.93 mm     1.86 mm   121.27 um  
  25.00 GeV   1.979E+00  5.123E-04   55.72 mm     2.24 mm   142.28 um  
  27.50 GeV   1.886E+00  4.694E-04   64.98 mm     2.59 mm   164.04 um  
  28.00 GeV   1.871E+00  4.616E-04   66.89 mm     2.61 mm   168.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.5378E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
